inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5,,0.8231520131378832,0.5,0.6676275284433125,0.7431639236469442,0.5,0.5668801477202519
,0.408248290463863,,0.8355589563823516,0.408248290463863,0.7401069736648669,0.7834803796214815,0.408248290463863,0.6192977276341944
,0.3779644730092272,,0.8597944822729225,0.3779644730092272,0.7637134165493593,0.7927773938817312,0.3779644730092272,0.6176788080382559
,0.3779644730092272,,0.8788275710565754,0.3779644730092272,0.7322784698789918,0.7624956283683063,0.3779644730092272,0.6582227669516244
,0.408248290463863,,0.8085760311870793,0.408248290463863,0.7489366246372978,0.7230324669104615,0.408248290463863,0.640794177474425
,0.3779644730092272,,0.8647568606547661,0.3779644730092272,0.7589681614876955,0.76890085040778,0.3779644730092272,0.6235558869716872
,0.3779644730092272,,0.8777653045707482,0.3779644730092272,0.7349506081280393,0.7711444290322966,0.3779644730092272,0.6533739363168742
,0.3535533905932738,,0.8774764036553766,0.3535533905932738,0.7653459854063089,0.7839594441577801,0.3535533905932738,0.6174049352364216
,0.5773502691896257,,0.7564024031149378,0.5773502691896257,0.5965043072028839,0.6923900511495084,0.5773502691896257,0.6340854146162683
,0.408248290463863,,0.8144578083549212,0.408248290463863,0.7499596106972328,0.6975362851238673,0.408248290463863,0.6221431838721259
,0.408248290463863,,0.8477802777274681,0.408248290463863,0.7363864130900839,0.76977975665778,0.408248290463863,0.6312995637952515
,0.5,,0.7361043383258518,0.5,0.6913707171269448,0.6889926445609261,0.5,0.6249056427267621
,0.408248290463863,,0.8362534345772372,0.408248290463863,0.7362827805233073,0.7059152905756524,0.408248290463863,0.6384111345946806
,0.408248290463863,,0.8297933076282191,0.408248290463863,0.7360068314114255,0.7930027958734663,0.408248290463863,0.6315255950975225
,0.408248290463863,,0.8369855868171342,0.408248290463863,0.7353321023111548,0.7591447995499369,0.408248290463863,0.6247498331828665
,0.5,,0.7532821545763506,0.5,0.6712333770089105,0.7369218275556679,0.5,0.6745177637541016
,0.408248290463863,,0.8412028508755446,0.408248290463863,0.733530067011514,0.7763096076037252,0.408248290463863,0.6281699346743638
,0.3535533905932738,,0.8664577362752096,0.3535533905932738,0.7642116926484853,0.7932712824942562,0.3535533905932738,0.6058170326856811
,0.3535533905932738,,0.8745416063501255,0.3535533905932738,0.759105188770414,0.7874800142839007,0.3535533905932738,0.6582816211829361
,0.408248290463863,,0.8117943529043931,0.408248290463863,0.756514144559131,0.7633916280048059,0.408248290463863,0.631563804205873
,0.3333333333333333,,0.860199515097064,0.3333333333333333,0.7630998524423758,0.7407843496372909,0.3333333333333333,0.6306778673079981
,0.3535533905932738,,0.8732379936884591,0.3535533905932738,0.7582939171045685,0.7788586272115684,0.3535533905932738,0.6428533826354053
,0.3779644730092272,,0.8718442526256283,0.3779644730092272,0.7371002976981313,0.779826968081225,0.3779644730092272,0.6359700679006597
,0.3535533905932738,,0.8676436185676573,0.3535533905932738,0.7676472009804872,0.76977975665778,0.3535533905932738,0.5943008378663379
,0.4472135954999579,,0.7850243125841209,0.4472135954999579,0.7348618663157191,0.7706586629077801,0.4472135954999579,0.6307726504855214
,0.3535533905932738,,0.8892237049238404,0.3535533905932738,0.7501360000909193,0.791544325914224,0.3535533905932738,0.6057885265597125
,0.3535533905932738,,0.8710726090037686,0.3535533905932738,0.757968304073518,0.7687456283683063,0.3535533905932738,0.6373047743452188
,0.4472135954999579,,0.8585640453571711,0.4472135954999579,0.6702476293997431,0.7883873505718307,0.4472135954999579,0.5792685813977834
,0.4472135954999579,,0.7885592549835303,0.4472135954999579,0.7351054607333095,0.7311053835771281,0.4472135954999579,0.6307416276661884
,0.3779644730092272,,0.8488867097747271,0.3779644730092272,0.7577065021343375,0.7875612304431491,0.3779644730092272,0.6374319626753006
,0.3333333333333333,,0.8725004647548228,0.3333333333333333,0.7687992121636624,0.7890278788899202,0.3333333333333333,0.6495466927263426
,0.3535533905932738,,0.839577941609935,0.3535533905932738,0.7585472390009398,0.7524479363240333,0.3535533905932738,0.6556186082775992
,0.3779644730092272,,0.8567806789210932,0.3779644730092272,0.7531748280277402,0.7648298042261495,0.3779644730092272,0.6531278127713305
,0.3535533905932738,,0.8705624130171985,0.3535533905932738,0.7580214368852688,0.7900041745499369,0.3535533905932738,0.66091332587478
,0.3779644730092272,,0.8364852762971549,0.3779644730092272,0.7566324429204818,0.7856110542261495,0.3779644730092272,0.6120481294600137
,0.3535533905932738,,0.8807347458738453,0.3535533905932738,0.7429400336567291,0.7744657700687112,0.3535533905932738,0.6355917040458972
,0.3535533905932738,,0.8668721081603038,0.3535533905932738,0.7675916914859553,0.7963353068845,0.3535533905932738,0.6011545427874501
,0.3535533905932738,,0.8803250156691463,0.3535533905932738,0.7419834294246194,0.7744508092893589,0.3535533905932738,0.6641956081487408
,0.3535533905932738,,0.8851800908194212,0.3535533905932738,0.7359129462921427,0.7796831283683063,0.3535533905932738,0.6507196540419172
,0.3779644730092272,,0.8550887381520585,0.3779644730092272,0.7451792365511865,0.7737271250788327,0.3779644730092272,0.6187197641090098
,0.3535533905932738,,0.8424985039171915,0.3535533905932738,0.7574386400704001,0.7627480764017767,0.3535533905932738,0.6104773150321313
,0.3779644730092272,,0.852648520931852,0.3779644730092272,0.7567917631291267,0.7820748700156233,0.3779644730092272,0.6416036372723943
,0.3535533905932738,,0.8676737688839052,0.3535533905932738,0.7720505178691213,0.783970575699913,0.3535533905932738,0.6062599623021603
,0.408248290463863,,0.7887484563194576,0.408248290463863,0.7630354044881025,0.755148455642941,0.408248290463863,0.6266545226148764
,0.3535533905932738,,0.8634173924585122,0.3535533905932738,0.7639180708180232,0.790228374273888,0.3535533905932738,0.6259174592092185
,0.3535533905932738,,0.8633982830539116,0.3535533905932738,0.7632740385861725,0.7996855008978038,0.3535533905932738,0.6098737571862557
,0.3779644730092272,,0.8395020797800351,0.3779644730092272,0.7454815700990998,0.7653221973182548,0.3779644730092272,0.6551146290334522
,0.3779644730092272,,0.8388685859992386,0.3779644730092272,0.7393670997187407,0.7610143372498853,0.3779644730092272,0.6727777635984313
,0.408248290463863,,0.8336286186884592,0.408248290463863,0.7154992277651667,0.7948919346141796,0.408248290463863,0.6077660325327734
,0.3779644730092272,,0.8535615277274681,0.3779644730092272,0.7479995808353744,0.76977975665778,0.3779644730092272,0.5953090648726405
,0.3779644730092272,,0.8587873504225665,0.3779644730092272,0.7487651308723176,0.7763322995499369,0.3779644730092272,0.6044210388105902
,0.3779644730092272,,0.8347932225442571,0.3779644730092272,0.7570504518799234,0.7304081908945673,0.3779644730092272,0.6144243673360084
,0.408248290463863,,0.8157569046232686,0.408248290463863,0.7353406015074689,0.7776803387656233,0.408248290463863,0.6296503609733328
,0.3535533905932738,,0.8791437182160879,0.3535533905932738,0.7612485395533413,0.787512920461893,0.3535533905932738,0.622623104831373
,0.3779644730092272,,0.8411672814811658,0.3779644730092272,0.7489185491053759,0.7834803796214815,0.3779644730092272,0.6093183726948267
