inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.03282667790511936,0.0,0.023109167531500854,0.0,0.16736762667207258,0.0
0.03791618908469755,0.0,0.031022845581337534,0.0,0.12053789727979175,0.0
0.03446839522100916,0.0,0.02641873739822624,0.0,0.04981056965885348,0.0
0.035548339417277634,0.0,0.025518801792952833,0.0,0.09153044338121541,0.0
0.04533623799176889,0.0,0.040422633942012655,0.0,0.047321519484786245,0.0
0.03957191335707262,0.0,0.03754285315822378,0.0,0.03915687826386003,0.0
0.036211445895850874,0.0,0.04105666528241124,0.0,0.09523729246426442,0.0
0.03462187361028276,0.0,0.02670476369031074,0.0,0.06446949281621962,0.0
0.03939257411891277,0.0,0.02548735861718654,0.0,0.05888625594071821,0.0
0.03196966284497867,0.0,0.028576484802387135,0.0,0.07561134099007884,0.0
0.039448669218912165,0.0,0.03933730419536555,0.0,0.08665761517198074,0.0
0.036729723557505076,0.0,0.046924227873593946,0.0,0.07261561112532643,0.0
0.034514777216600394,0.0,0.01843975116127498,0.0,0.1004300708535375,0.0
0.0418980155584272,0.0,0.03442824204771986,0.0,0.08067344376381491,0.0
0.028095039705529835,0.0,0.029272836254505535,0.0,0.07711121617188343,0.0
0.045499570939061075,0.0,0.03429360512892848,0.0,0.08209832380228771,0.0
0.037810498458385265,0.0,0.05079787110398144,0.0,0.07109320281859331,0.0
0.02940458707997684,0.0,0.011204828434484065,0.0,0.04867433870609313,0.0
0.039800087487556486,0.0,0.03600251137282026,0.0,0.06296228817586659,0.0
0.033080448371735356,0.0,0.028549972776807528,0.0,0.09498054413294883,0.0
0.03184399972982043,0.0,0.022145057256770427,0.0,0.07372691140382838,0.0
0.03475285218975836,0.0,0.026535369848817193,0.0,0.092652898346406,0.0
0.026893265103326444,0.0,0.02768734897449691,0.0,0.10439961458117004,0.0
0.03754184871536282,0.0,0.03705340362625426,0.0,0.06160375775347582,0.0
0.0322446045094193,0.0,0.04540451605263848,0.0,0.08322573261681787,0.0
0.04315748298056621,0.0,0.030613865791590263,0.0,0.1271614614866868,0.0
0.026786632150571903,0.0,0.015567821751980572,0.0,0.11663447631873661,0.0
0.03650663839562894,0.0,0.033928624307899,0.0,0.06481469187282275,0.0
0.02988552178631788,0.0,0.02458003888799396,0.0,0.054983892929465705,0.0
0.0391531721283827,0.0,0.03449200108934546,0.0,0.08662282175809538,0.0
0.03408057111887351,0.0,0.029012922742613887,0.0,0.11826338040010874,0.0
0.03867573989313609,0.0,0.022786926846780204,0.0,0.07466568342720041,0.0
0.027388200975446572,0.0,0.018531378425745294,0.0,0.06312792126878594,0.0
0.036760130458394144,0.0,0.024394024778785255,0.0,0.16738017952460435,0.0
0.03860952712089367,0.0,0.030672249088502034,0.0,0.12124620488661184,0.0
0.032652627997450584,0.0,0.01655133818589182,0.0,0.1180244967995939,0.0
0.03515948612606159,0.0,0.029330808812719954,0.0,0.06975814324284939,0.0
0.033419590869581725,0.0,0.02052158948370874,0.0,0.11993573022268703,0.0
0.028302029134692503,0.0,0.017471389102410417,0.0,0.06619987539066342,0.0
0.03642713715455367,0.0,0.02846049091375999,0.0,0.08611856279805782,0.0
0.04265212474809263,0.0,0.01986543880469143,0.0,0.07490567058801258,0.0
0.030708550716363955,0.0,0.027498774101704135,0.0,0.06474691948730768,0.0
0.045858448493039466,0.0,0.02030349945021615,0.0,0.06203583109098699,0.0
0.04372813627168917,0.0,0.02495782889279303,0.0,0.08818537702700302,0.0
0.039484404192481705,0.0,0.031027906736351297,0.0,0.0524612376440733,0.0
0.03523981617040437,0.0,0.021073501407223534,0.0,0.04495499699263948,0.0
0.028307743278019316,0.0,0.022299884539547447,0.0,0.1204525966222025,0.0
0.03422522590092442,0.0,0.01674263109280997,0.0,0.060324692095897144,0.0
0.02787308322099585,0.0,0.02956501550288623,0.0,0.13885642705475934,0.0
