inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.025857106430118012,0.0,0.043154926337970106,0.0
0.019791648556337478,0.0,0.031140652107908333,0.0
0.028850004443283884,0.0,0.03328593710949519,0.0
0.026414177216917408,0.0,0.04956888895289442,0.0
0.026723051428651678,0.0,0.03261686927579267,0.0
0.02285664100255679,0.0,0.03591508396104253,0.0
0.024661539848472844,0.0,0.03141219795640892,0.0
0.03236435856489187,0.0,0.03186150804078374,0.0
0.02482369364766913,0.0,0.024631202833291142,0.0
0.028170732692556114,0.0,0.028613800111027942,0.0
0.027437911558759978,0.0,0.03944864281670671,0.0
0.033138679129364114,0.0,0.03425779344729178,0.0
0.020737176298407187,0.0,0.03450270787754419,0.0
0.030173481497255027,0.0,0.033897947870705346,0.0
0.03385849587363197,0.0,0.035100860007631615,0.0
0.03151922088972813,0.0,0.030264575225551735,0.0
0.023494085708207168,0.0,0.026622504767531877,0.0
0.03103104332017377,0.0,0.02265303555105244,0.0
0.026869988706172864,0.0,0.02860648752905799,0.0
0.033819046591005715,0.0,0.030755936877995237,0.0
0.024510466790919682,0.0,0.022669381286482118,0.0
0.029524297297877162,0.0,0.0382946683455804,0.0
0.014518988113722752,0.0,0.03140875636679394,0.0
0.027920205497752277,0.0,0.033742187425175034,0.0
0.029146930113005436,0.0,0.01568224743471001,0.0
0.0286689833316584,0.0,0.034813953883479735,0.0
0.027353225815795825,0.0,0.031170740894015246,0.0
0.023920201966713583,0.0,0.03157515066385073,0.0
0.023627201806867143,0.0,0.020515041466940578,0.0
0.0361012536827739,0.0,0.027408549243670862,0.0
0.03473137955642951,0.0,0.04565801342134094,0.0
0.029460177424520128,0.0,0.024363573201707074,0.0
0.024039381020931214,0.0,0.028720283630151264,0.0
0.034068260367914126,0.0,0.025508734100926515,0.0
0.02146426000185149,0.0,0.043621809893693624,0.0
0.021669349689763518,0.0,0.03855797241776347,0.0
0.027984144951163522,0.0,0.025457646005249232,0.0
0.02186525843661762,0.0,0.03940595772307337,0.0
0.027662777071654553,0.0,0.019123677659060673,0.0
0.02745200297124027,0.0,0.03226471773209101,0.0
0.02773802302616672,0.0,0.029726174055171778,0.0
0.027308648917376586,0.0,0.020149568169240205,0.0
0.026781939511759834,0.0,0.029681507896680417,0.0
0.02585698070892252,0.0,0.028175960742104236,0.0
0.027361783123244086,0.0,0.029650617770687657,0.0
0.03022444259603874,0.0,0.026995364952757207,0.0
0.043079434943557406,0.0,0.034056353835366426,0.0
0.025462801242808874,0.0,0.02690794316813849,0.0
0.024848291298005528,0.0,0.03232121820112156,0.0
