inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7283782666544544,0.7071067811865476,0.726016884113584,0.7071067811865476,0.6782477341389728,0.7071067811865476
0.7173866840629145,0.7071067811865476,0.7149366845740599,0.7071067811865476,0.5634441087613293,0.7071067811865476
0.7077197449396877,0.7071067811865476,0.702897160399079,0.7071067811865476,0.6601208459214502,0.7071067811865476
0.7033369715851282,0.7071067811865476,0.7019378357636225,0.7071067811865476,0.7175226586102719,0.7071067811865476
0.6966872445711999,0.7071067811865476,0.6879316960859555,0.7071067811865476,0.6178247734138973,0.7071067811865476
0.6919691088253579,0.7071067811865476,0.6887950882578665,0.7071067811865476,0.6540785498489426,0.7071067811865476
0.6832311506525924,0.7071067811865476,0.6834228702993093,0.7071067811865476,0.675226586102719,0.7071067811865476
0.6787405498024824,0.7071067811865476,0.6766116653875671,0.7071067811865476,0.6555891238670695,0.7071067811865476
0.6739549292539279,0.7071067811865476,0.6745970836531082,0.7071067811865476,0.6586102719033232,0.7071067811865476
0.6734966011692057,0.7071067811865476,0.6677858787413661,0.7071067811865476,0.5574018126888217,0.7071067811865476
0.673414638507771,0.7071067811865476,0.6751247122026094,0.7071067811865476,0.6903323262839879,0.7071067811865476
0.6727684067279546,0.7071067811865476,0.679777436684574,0.7071067811865476,0.540785498489426,0.7071067811865476
0.6722932260436577,0.7071067811865476,0.6676419800460476,0.7071067811865476,0.6148036253776435,0.7071067811865476
0.671051957370537,0.7071067811865476,0.6766116653875671,0.7071067811865476,0.6646525679758308,0.7071067811865476
0.6682632396638816,0.7071067811865476,0.6639965464313123,0.7071067811865476,0.44410876132930516,0.7071067811865476
0.6671094628301469,0.7071067811865476,0.6605429777436684,0.7071067811865476,0.5830815709969789,0.7071067811865476
0.6666295233635934,0.7071067811865476,0.6733499616270145,0.7071067811865476,0.5876132930513596,0.7071067811865476
0.6625365986007655,0.7071067811865476,0.6636607828089025,0.7071067811865476,0.45317220543806647,0.7071067811865476
0.6545632759806755,0.7071067811865476,0.6561780506523408,0.7071067811865476,0.4259818731117825,0.7071067811865476
0.6522597479019754,0.7071067811865476,0.6503261703760552,0.7071067811865476,0.6880664652567976,0.7071067811865476
0.6505020242464638,0.7071067811865476,0.648119723714505,0.7071067811865476,0.7462235649546828,0.7071067811865476
0.6502623257792765,0.7071067811865476,0.6542594013814275,0.7071067811865476,0.7175226586102719,0.7071067811865476
0.6502359835168431,0.7071067811865476,0.6591519570222564,0.7071067811865476,0.5181268882175226,0.7071067811865476
0.6452225862582143,0.7071067811865476,0.6449059861857253,0.7071067811865476,0.573262839879154,0.7071067811865476
0.643926786900726,0.7071067811865476,0.6394858019953953,0.7071067811865476,0.5891238670694864,0.7071067811865476
0.7728354429340597,0.5773502691896257,0.7804105909439755,0.5773502691896257,0.6570996978851964,0.5773502691896257
0.7719888168182942,0.5773502691896257,0.7683231005372217,0.5773502691896257,0.7960725075528701,0.5773502691896257
0.7666816151333021,0.5773502691896257,0.7669800460475825,0.5773502691896257,0.5921450151057401,0.5773502691896257
0.7639323565670786,0.5773502691896257,0.7723522640061397,0.5773502691896257,0.6737160120845922,0.5773502691896257
0.7628947761752803,0.5773502691896257,0.7631907137375288,0.5773502691896257,0.7613293051359517,0.5773502691896257
0.762524178644103,0.5773502691896257,0.7641020721412126,0.5773502691896257,0.56797583081571,0.5773502691896257
0.7622773389033469,0.5773502691896257,0.7617996930161166,0.5773502691896257,0.5996978851963746,0.5773502691896257
0.631522994597074,0.7071067811865476,0.6263430544896393,0.7071067811865476,0.5362537764350453,0.7071067811865476
0.7599272042102779,0.5773502691896257,0.7612240982348427,0.5773502691896257,0.5876132930513596,0.5773502691896257
0.7595977941720462,0.5773502691896257,0.7638142747505756,0.5773502691896257,0.6419939577039275,0.5773502691896257
0.6297892710150738,0.7071067811865476,0.6306600153491941,0.7071067811865476,0.4569486404833837,0.7071067811865476
0.7589145353460521,0.5773502691896257,0.7705295471987721,0.5773502691896257,0.5634441087613293,0.5773502691896257
0.7545101475094772,0.5773502691896257,0.7479854182655411,0.5773502691896257,0.675226586102719,0.5773502691896257
0.7540173918827614,0.5773502691896257,0.7553722179585571,0.5773502691896257,0.6253776435045317,0.5773502691896257
0.75292832828735,0.5773502691896257,0.7547006907137376,0.5773502691896257,0.581570996978852,0.5773502691896257
0.7527618949157208,0.5773502691896257,0.7466423637759018,0.5773502691896257,0.6299093655589124,0.5773502691896257
0.7513003597279765,0.5773502691896257,0.7520145817344589,0.5773502691896257,0.6072507552870091,0.5773502691896257
0.7506062192565616,0.5773502691896257,0.7476016884113584,0.5773502691896257,0.6450151057401813,0.5773502691896257
0.7503090449303201,0.5773502691896257,0.7512471220260937,0.5773502691896257,0.6419939577039275,0.5773502691896257
0.7496416869474496,0.5773502691896257,0.7546047582501919,0.5773502691896257,0.581570996978852,0.5773502691896257
0.7494593325815014,0.5773502691896257,0.7536933998465081,0.5773502691896257,0.6435045317220544,0.5773502691896257
0.7485857860190089,0.5773502691896257,0.7482732156561781,0.5773502691896257,0.7507552870090635,0.5773502691896257
0.7479915830751686,0.5773502691896257,0.7452993092862624,0.5773502691896257,0.5438066465256798,0.5773502691896257
0.7465217362944405,0.5773502691896257,0.7430928626247122,0.5773502691896257,0.5785498489425982,0.5773502691896257
