inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6759159091269056,0.7071067811865476,0.6787975420249075,0.7071067811865476,0.5804118476143101,0.7071067811865476
0.6579957717220215,0.7071067811865476,0.6483331170203371,0.7071067811865476,0.4305412736594161,0.7071067811865476
0.6267493101237843,0.7071067811865476,0.6657579319927386,0.7071067811865476,0.5761574145187552,0.7071067811865476
0.6553476142072434,0.7071067811865476,0.6571933235582436,0.7071067811865476,0.5835831481926265,0.7071067811865476
0.6347888446146274,0.7071067811865476,0.6153002133242133,0.7071067811865476,0.48531043419162,0.7071067811865476
0.6350752444397386,0.7071067811865476,0.6333659773366259,0.7071067811865476,0.5733401134862496,0.7071067811865476
0.6312175031943787,0.7071067811865476,0.6366755346439807,0.7071067811865476,0.5563318923271564,0.7071067811865476
0.6381962114833998,0.7071067811865476,0.6256358604960172,0.7071067811865476,0.5217730009691086,0.7071067811865476
0.6324166910536194,0.7071067811865476,0.6241378876288155,0.7071067811865476,0.551881256019965,0.7071067811865476
0.6346743740370377,0.7071067811865476,0.618130639149153,0.7071067811865476,0.4501028282444506,0.7071067811865476
0.5895904704565181,0.7071067811865476,0.6581219350289349,0.7071067811865476,0.5659634564403009,0.7071067811865476
0.6271344116679377,0.7071067811865476,0.6537971816745732,0.7071067811865476,0.3713663476266503,0.7071067811865476
0.612612833424915,0.7071067811865476,0.6329840600730773,0.7071067811865476,0.4772398474453488,0.7071067811865476
0.594049447483926,0.7071067811865476,0.6316813701131131,0.7071067811865476,0.5529921651929631,0.7071067811865476
0.6231299099847745,0.7071067811865476,0.6121333613906156,0.7071067811865476,0.31399352126736196,0.7071067811865476
0.6343396452111547,0.7071067811865476,0.5981263057039097,0.7071067811865476,0.4487823666231735,0.7071067811865476
0.620394557238851,0.7071067811865476,0.6192832625703534,0.7071067811865476,0.49041913034378104,0.7071067811865476
0.6239343098683242,0.7071067811865476,0.617865539604446,0.7071067811865476,0.34901774599511143,0.7071067811865476
0.5773748347741773,0.7071067811865476,0.5828746121066529,0.7071067811865476,0.27893428005284016,0.7071067811865476
0.5862654287860729,0.7071067811865476,0.6138959102443633,0.7071067811865476,0.5713312753732215,0.7071067811865476
0.5817682246945918,0.7071067811865476,0.5732837222252548,0.7071067811865476,0.6230207376657727,0.7071067811865476
0.5554250311519962,0.7071067811865476,0.6128850982622313,0.7071067811865476,0.572371400484613,0.7071067811865476
0.6151497381273108,0.7071067811865476,0.6410593976230404,0.7071067811865476,0.37600213954016093,0.7071067811865476
0.5857747514032827,0.7071067811865476,0.5747369428578991,0.7071067811865476,0.4810201570768868,0.7071067811865476
0.5692120930538739,0.7071067811865476,0.5824887357367448,0.7071067811865476,0.4497136433351924,0.7071067811865476
0.7256855504116609,0.5773502691896257,0.7428167335380854,0.5773502691896257,0.5040781253670711,0.5773502691896257
0.719871313203098,0.5773502691896257,0.7101107661592566,0.5773502691896257,0.6809642644331239,0.5773502691896257
0.7333510471185315,0.5773502691896257,0.7155209243998707,0.5773502691896257,0.4877951618229855,0.5773502691896257
0.711456898127233,0.5773502691896257,0.7279726040993457,0.5773502691896257,0.5480772503667205,0.5773502691896257
0.722621590054798,0.5773502691896257,0.7009845212691956,0.5773502691896257,0.6149628962933029,0.5773502691896257
0.7233586946918178,0.5773502691896257,0.7184819340523204,0.5773502691896257,0.4336970953312128,0.5773502691896257
0.7173057106906919,0.5773502691896257,0.7092727270178422,0.5773502691896257,0.4818045662531251,0.5773502691896257
0.5674732626276517,0.7071067811865476,0.5811805000830921,0.7071067811865476,0.4114576013940808,0.7071067811865476
0.7038313714073077,0.5773502691896257,0.7091134381902401,0.5773502691896257,0.4643093499525897,0.5773502691896257
0.7224197804902946,0.5773502691896257,0.7149118296857475,0.5773502691896257,0.47864002223084895,0.5773502691896257
0.5832214966773759,0.7071067811865476,0.6027531099932631,0.7071067811865476,0.3660850286681404,0.7071067811865476
0.7036333294596708,0.5773502691896257,0.7148049989443734,0.5773502691896257,0.44802542932628797,0.5773502691896257
0.7044394872255949,0.5773502691896257,0.6993219046775563,0.5773502691896257,0.5036288512019895,0.5773502691896257
0.7172079829732391,0.5773502691896257,0.7279253249934038,0.5773502691896257,0.5284413869999476,0.5773502691896257
0.7189379589205536,0.5773502691896257,0.7057889839181998,0.5773502691896257,0.43707116963953785,0.5773502691896257
0.7106930861782573,0.5773502691896257,0.6903212771565643,0.5773502691896257,0.5309697820343461,0.5773502691896257
0.6989297832141387,0.5773502691896257,0.6749053005200719,0.5773502691896257,0.4595377701777277,0.5773502691896257
0.6982560257427685,0.5773502691896257,0.7121990220229211,0.5773502691896257,0.5330907739882311,0.5773502691896257
0.6872377327816723,0.5773502691896257,0.7073046964955381,0.5773502691896257,0.5587467725471358,0.5773502691896257
0.6979905317217966,0.5773502691896257,0.7018653714553292,0.5773502691896257,0.46132624212087503,0.5773502691896257
0.6927279295036913,0.5773502691896257,0.6921996169170045,0.5773502691896257,0.5664439835471277,0.5773502691896257
0.6737141340298427,0.5773502691896257,0.7198065237172432,0.5773502691896257,0.5947579162924979,0.5773502691896257
0.7268349816311621,0.5773502691896257,0.7021843240727115,0.5773502691896257,0.428341007796557,0.5773502691896257
0.7131939870917822,0.5773502691896257,0.7083548911350694,0.5773502691896257,0.5143169707449624,0.5773502691896257
