inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.03674186829821503,0.0,0.035531990788277124,0.0,0.061964538534249276,0.0
0.029615179329439023,0.0,0.033507158276231463,0.0,0.05145446282611739,0.0
0.025768635636560854,0.0,0.036341380448154374,0.0,0.07251440694018717,0.0
0.03329638410580163,0.0,0.02463890248825515,0.0,0.061540154599191384,0.0
0.031821399883879324,0.0,0.029227930476924704,0.0,0.04403260179822392,0.0
0.039601799501003836,0.0,0.03391619492860287,0.0,0.07181043451188177,0.0
0.03488567389178871,0.0,0.019617305554615678,0.0,0.05727186526161799,0.0
0.02396532483114784,0.0,0.014163597805582896,0.0,0.06099283729598271,0.0
0.03213356327032588,0.0,0.0345340080203647,0.0,0.057149330050309186,0.0
0.03603161238711441,0.0,0.02804378760194757,0.0,0.05106095716853937,0.0
0.04381075210367146,0.0,0.032541750659735635,0.0,0.059127740078349235,0.0
0.026385595464149477,0.0,0.021908963213745962,0.0,0.0470568963562428,0.0
0.02415361926136167,0.0,0.044635413449763316,0.0,0.06649721170687439,0.0
0.028044342845634312,0.0,0.043134937706540276,0.0,0.03558373430409622,0.0
0.028528430912585553,0.0,0.025756063596734716,0.0,0.06205313267298729,0.0
0.03300310129195372,0.0,0.031869571434176805,0.0,0.07254953007025434,0.0
0.03526320420860561,0.0,0.04194799271736437,0.0,0.07068502382024056,0.0
0.0368027279378966,0.0,0.0396420458373593,0.0,0.07530183134476398,0.0
0.03826553222113419,0.0,0.03170785988495849,0.0,0.06240987585621386,0.0
0.035981202209984714,0.0,0.03381914410970497,0.0,0.03546058449015321,0.0
0.026452454480724998,0.0,0.027741423871378765,0.0,0.057960218286083505,0.0
0.03387944826256224,0.0,0.033580310141438335,0.0,0.0533873255007451,0.0
0.03376203220312031,0.0,0.03841450687384991,0.0,0.07685409872359135,0.0
0.02910992245575722,0.0,0.02927598921573797,0.0,0.05151832868657664,0.0
0.03666900724218455,0.0,0.03359906868011068,0.0,0.07683023869077175,0.0
0.03234532274427954,0.0,0.03458640310117089,0.0,0.06289466310181982,0.0
0.025433744854830343,0.0,0.026230130207148757,0.0,0.0834908569437296,0.0
0.024904235753519886,0.0,0.02126130064212499,0.0,0.07183426851637538,0.0
0.03845414182584235,0.0,0.03482297747803101,0.0,0.05791663506034113,0.0
0.03614614064084717,0.0,0.034961850171049046,0.0,0.0486924538793026,0.0
0.03826735183329199,0.0,0.03455556379436358,0.0,0.057368417682102754,0.0
0.025521751326474214,0.0,0.03367883380147248,0.0,0.07450667494233669,0.0
0.033014254068249975,0.0,0.03142790840876105,0.0,0.05694736547605027,0.0
0.03233686777071471,0.0,0.026291095503404322,0.0,0.06615517171425095,0.0
0.03103525956208622,0.0,0.025590579249678214,0.0,0.03615171969964921,0.0
0.04595060322929939,0.0,0.02425653366830418,0.0,0.07250292675154389,0.0
0.02168888175830165,0.0,0.028151556054366506,0.0,0.03302198366606275,0.0
0.03212395512976348,0.0,0.025924229501319934,0.0,0.041136800365880445,0.0
0.03872008598592674,0.0,0.04559675451755436,0.0,0.07681552040864398,0.0
0.029502196883721663,0.0,0.03365067595314476,0.0,0.07880193012205215,0.0
0.026870691286948144,0.0,0.0440854076426628,0.0,0.046837438272345565,0.0
0.04731897663396533,0.0,0.03227768742400169,0.0,0.0656331382221917,0.0
0.033893501713530144,0.0,0.02755770439474849,0.0,0.06250260531502837,0.0
0.026200501268495848,0.0,0.03167605087815942,0.0,0.08729465246843365,0.0
0.024120327008423984,0.0,0.017427854652485364,0.0,0.06535602828516411,0.0
0.02832275496168576,0.0,0.03440273197864985,0.0,0.05030839126355147,0.0
0.021173803735013843,0.0,0.014283430230174183,0.0,0.049677536165265775,0.0
0.04469183187053685,0.0,0.033502744672891646,0.0,0.030503435829652203,0.0
0.034955324739290146,0.0,0.03198144152398002,0.0,0.06112871911000688,0.0
