inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.752669875363533,0.7071067811865476,0.6515972255560469,0.7071067811865476
0.7368161544378411,0.7071067811865476,0.657112745480981,0.7071067811865476
0.7381490291483684,0.7071067811865476,0.6505308676839521,0.7071067811865476
0.7296790692959974,0.7071067811865476,0.6397015231674389,0.7071067811865476
0.7340102854622679,0.7071067811865476,0.6428652003359285,0.7071067811865476
0.7057384675368112,0.7071067811865476,0.6432382033113216,0.7071067811865476
0.7169833093282042,0.7071067811865476,0.6310274626337314,0.7071067811865476
0.7102181602697288,0.7071067811865476,0.6238370731656845,0.7071067811865476
0.8282490259355089,0.5773502691896257,0.7716306718348734,0.5773502691896257
0.7036793143056105,0.7071067811865476,0.6413086118908475,0.7071067811865476
0.7063172114674804,0.7071067811865476,0.6115653656505534,0.7071067811865476
0.7019751312096174,0.7071067811865476,0.6262692312691891,0.7071067811865476
0.6876612349938771,0.7071067811865476,0.6154950578293508,0.7071067811865476
0.6878923529998093,0.7071067811865476,0.6105197005415669,0.7071067811865476
0.688262970039375,0.7071067811865476,0.5948292440747375,0.7071067811865476
0.7009048063635661,0.7071067811865476,0.6105489167119692,0.7071067811865476
0.8112647257707969,0.5773502691896257,0.7611122404823294,0.5773502691896257
0.6761789389027324,0.7071067811865476,0.6158864183390367,0.7071067811865476
0.7877020348377493,0.5773502691896257,0.7350936064723361,0.5773502691896257
0.6860099272599449,0.7071067811865476,0.6023259659666299,0.7071067811865476
0.7920356727164355,0.5773502691896257,0.74956613313402,0.5773502691896257
0.6614193904882578,0.7071067811865476,0.5702345663637597,0.7071067811865476
0.7774487605293463,0.5773502691896257,0.7244169660803147,0.5773502691896257
0.6637782804061512,0.7071067811865476,0.5783930172642331,0.7071067811865476
0.7869300573723037,0.5773502691896257,0.7560783408902455,0.5773502691896257
0.7907551717947998,0.5773502691896257,0.7104141796470692,0.5773502691896257
0.797315997946754,0.5773502691896257,0.7169539882310614,0.5773502691896257
0.791909939371978,0.5773502691896257,0.7191834205800967,0.5773502691896257
0.7983564660077024,0.5773502691896257,0.7471205316594737,0.5773502691896257
0.665201468224944,0.7071067811865476,0.6030190830942855,0.7071067811865476
0.6723323761053729,0.7071067811865476,0.5229183959996121,0.7071067811865476
0.787028352371886,0.5773502691896257,0.7315027611754035,0.5773502691896257
0.7888847536391681,0.5773502691896257,0.7153740926033062,0.5773502691896257
0.6586853420214468,0.7071067811865476,0.6037583928672274,0.7071067811865476
0.6456621239759853,0.7071067811865476,0.5609225980682698,0.7071067811865476
0.777531096377158,0.5773502691896257,0.7054360587590571,0.5773502691896257
0.7837882527239584,0.5773502691896257,0.7260097559394838,0.5773502691896257
0.647456764210462,0.7071067811865476,0.5712153169865265,0.7071067811865476
0.7956178559566202,0.5773502691896257,0.7415501844534789,0.5773502691896257
0.7839533645757945,0.5773502691896257,0.7199963444653343,0.5773502691896257
0.6469335417759264,0.7071067811865476,0.5705759211889002,0.7071067811865476
0.7786244697018913,0.5773502691896257,0.7429424101863145,0.5773502691896257
0.7831504445700782,0.5773502691896257,0.713866427541408,0.5773502691896257
0.777387001262435,0.5773502691896257,0.729693563421645,0.5773502691896257
0.7801863151884905,0.5773502691896257,0.7102322843235193,0.5773502691896257
0.7799668820363965,0.5773502691896257,0.7191738130765548,0.5773502691896257
0.6841460652701944,0.7071067811865476,0.5906546596509227,0.7071067811865476
0.6573210634397153,0.7071067811865476,0.5825381852207839,0.7071067811865476
0.7649161842731502,0.5773502691896257,0.720236629030964,0.5773502691896257
