inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7802572015278373,0.7071067811865476,0.6696313572064021,0.7071067811865476,0.3613675280199253,0.7071067811865476
0.776171582212183,0.7071067811865476,0.6475980557172146,0.7071067811865476,0.39559105950998363,0.7071067811865476
0.7692090213672819,0.7071067811865476,0.6633930946053176,0.7071067811865476,0.4826836467909252,0.7071067811865476
0.7559380285173503,0.7071067811865476,0.686728591762489,0.7071067811865476,0.40751442340039024,0.7071067811865476
0.7688291608014829,0.7071067811865476,0.6667704740644995,0.7071067811865476,0.5060806320556888,0.7071067811865476
0.7543625363169648,0.7071067811865476,0.6628969925012906,0.7071067811865476,0.2742581366224971,0.7071067811865476
0.7408188384639186,0.7071067811865476,0.6309449027542284,0.7071067811865476,0.41525707565414144,0.7071067811865476
0.7472534600106266,0.7071067811865476,0.6515005943453019,0.7071067811865476,0.5079002808988764,0.7071067811865476
0.7405745043705342,0.7071067811865476,0.6321742841890592,0.7071067811865476,0.39214344557628,0.7071067811865476
0.7265558509039268,0.7071067811865476,0.6691376920932997,0.7071067811865476,0.5128075263873536,0.7071067811865476
0.7298098359796981,0.7071067811865476,0.6356200381499939,0.7071067811865476,0.599028422029181,0.7071067811865476
0.7562269045320195,0.7071067811865476,0.650719371922643,0.7071067811865476,0.38021735556270725,0.7071067811865476
0.7278218002305398,0.7071067811865476,0.6240841994846174,0.7071067811865476,0.4171531430698718,0.7071067811865476
0.7104188221136151,0.7071067811865476,0.6374434380895736,0.7071067811865476,0.42155007249378623,0.7071067811865476
0.7257845622130497,0.7071067811865476,0.6564319368404653,0.7071067811865476,0.443432164745367,0.7071067811865476
0.7292912435799667,0.7071067811865476,0.6197880976944833,0.7071067811865476,0.5233882533788733,0.7071067811865476
0.8443704902232346,0.5773502691896257,0.7797187055653073,0.5773502691896257,0.5573076148267526,0.5773502691896257
0.7199119607425156,0.7071067811865476,0.6661920731233133,0.7071067811865476,0.5728054441865372,0.7071067811865476
0.730598854168741,0.7071067811865476,0.6380406652018802,0.7071067811865476,0.5129863294110151,0.7071067811865476
0.7422688946345951,0.7071067811865476,0.6515816833882925,0.7071067811865476,0.3185398738945949,0.7071067811865476
0.7484347604348658,0.7071067811865476,0.6200220870472944,0.7071067811865476,0.582412561241154,0.7071067811865476
0.8286064523858737,0.5773502691896257,0.7501656496275031,0.5773502691896257,0.7683963184056978,0.5773502691896257
0.718858054458402,0.7071067811865476,0.6587970570197444,0.7071067811865476,0.3682393774535471,0.7071067811865476
0.819129877490764,0.5773502691896257,0.7416599009482662,0.5773502691896257,0.5925518872176163,0.5773502691896257
0.7205094003371944,0.7071067811865476,0.5620509703817226,0.7071067811865476,0.5449039416793765,0.7071067811865476
0.7207241744716556,0.7071067811865476,0.5461766161895336,0.7071067811865476,0.5404455902724334,0.7071067811865476
0.7196996396431267,0.7071067811865476,0.6165903922943973,0.7071067811865476,0.38412221913788314,0.7071067811865476
0.8197568173721844,0.5773502691896257,0.7135696083085973,0.5773502691896257,0.5551872717477997,0.5773502691896257
0.828442893401257,0.5773502691896257,0.71887359746231,0.5773502691896257,0.4417542792597098,0.5773502691896257
0.8300039188921946,0.5773502691896257,0.7477810131147326,0.5773502691896257,0.5600272018682304,0.5773502691896257
0.8213415625689695,0.5773502691896257,0.7332922943891448,0.5773502691896257,0.5663857615742436,0.5773502691896257
0.8053907572234006,0.5773502691896257,0.7161202274926869,0.5773502691896257,0.43239397204304086,0.5773502691896257
0.8057968128138859,0.5773502691896257,0.7256814491742557,0.5773502691896257,0.42470712006940264,0.5773502691896257
0.6874231255152959,0.7071067811865476,0.5871994474884447,0.7071067811865476,0.47909460939704246,0.7071067811865476
0.8232122783736133,0.5773502691896257,0.7175113811323947,0.5773502691896257,0.5629374761268144,0.5773502691896257
0.8158681717487923,0.5773502691896257,0.7445764710367514,0.5773502691896257,0.4668138354065513,0.5773502691896257
0.8292795758243308,0.5773502691896257,0.7189784973665051,0.5773502691896257,0.5473351883561643,0.5773502691896257
0.8059253275725295,0.5773502691896257,0.6956340717575041,0.5773502691896257,0.6493972584837615,0.5773502691896257
0.7244625084208043,0.7071067811865476,0.5497610254681367,0.7071067811865476,0.5728243455021199,0.7071067811865476
0.8116215763823822,0.5773502691896257,0.7308955921690828,0.5773502691896257,0.5207600977034649,0.5773502691896257
0.8184083584337176,0.5773502691896257,0.7054375507646803,0.5773502691896257,0.5362322383057915,0.5773502691896257
0.8081449278211073,0.5773502691896257,0.750407253501647,0.5773502691896257,0.5318839893236404,0.5773502691896257
0.7038337125675577,0.7071067811865476,0.54088341654999,0.7071067811865476,0.5174363255068772,0.7071067811865476
0.6977551406343053,0.7071067811865476,0.6181772994109476,0.7071067811865476,0.4326533983148338,0.7071067811865476
0.8183060524465772,0.5773502691896257,0.7321174636237565,0.5773502691896257,0.5390867150695968,0.5773502691896257
0.667357104530848,0.7071067811865476,0.5801259553011889,0.7071067811865476,0.578044943070628,0.7071067811865476
0.8105874240715404,0.5773502691896257,0.694929278924606,0.5773502691896257,0.4859312554665949,0.5773502691896257
0.819594046216562,0.5773502691896257,0.7198607923244036,0.5773502691896257,0.6639058218814383,0.5773502691896257
0.8284951940331888,0.5773502691896257,0.7498225419805726,0.5773502691896257,0.49233835891143507,0.5773502691896257
