inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6831798181825568,0.7071067811865476,0.6515972255560469,0.7071067811865476
0.676283692194855,0.7071067811865476,0.657112745480981,0.7071067811865476
0.6596924900295716,0.7071067811865476,0.6505308676839521,0.7071067811865476
0.6527180846583167,0.7071067811865476,0.6397015231674389,0.7071067811865476
0.6537985211998052,0.7071067811865476,0.6428652003359285,0.7071067811865476
0.636616691629101,0.7071067811865476,0.6432382033113216,0.7071067811865476
0.642954983936883,0.7071067811865476,0.6310274626337314,0.7071067811865476
0.6153160190113565,0.7071067811865476,0.6238370731656845,0.7071067811865476
0.7577840005096623,0.5773502691896257,0.7716306718348734,0.5773502691896257
0.6197996904038962,0.7071067811865476,0.6413086118908475,0.7071067811865476
0.6296311159968285,0.7071067811865476,0.6115653656505534,0.7071067811865476
0.6031902363909027,0.7071067811865476,0.6262692312691891,0.7071067811865476
0.6277834323063292,0.7071067811865476,0.6154950578293508,0.7071067811865476
0.5975290911671984,0.7071067811865476,0.6105197005415669,0.7071067811865476
0.5881429538118115,0.7071067811865476,0.5948292440747375,0.7071067811865476
0.6111086468814595,0.7071067811865476,0.6105489167119692,0.7071067811865476
0.740276425726983,0.5773502691896257,0.7611122404823294,0.5773502691896257
0.592358056817581,0.7071067811865476,0.6158864183390367,0.7071067811865476
0.7079708654129551,0.5773502691896257,0.7350936064723361,0.5773502691896257
0.5945272710308924,0.7071067811865476,0.6023259659666299,0.7071067811865476
0.7186074625407681,0.5773502691896257,0.74956613313402,0.5773502691896257
0.5760571667605273,0.7071067811865476,0.5702345663637597,0.7071067811865476
0.7370449176891747,0.5773502691896257,0.7244169660803147,0.5773502691896257
0.5787916291902802,0.7071067811865476,0.5783930172642331,0.7071067811865476
0.708060123792571,0.5773502691896257,0.7560783408902455,0.5773502691896257
0.705268051165052,0.5773502691896257,0.7104141796470692,0.5773502691896257
0.7137261194980639,0.5773502691896257,0.7169539882310614,0.5773502691896257
0.7215387563931592,0.5773502691896257,0.7191834205800967,0.5773502691896257
0.7236910565499476,0.5773502691896257,0.7471205316594737,0.5773502691896257
0.5517943770662005,0.7071067811865476,0.6030190830942855,0.7071067811865476
0.5760808707420434,0.7071067811865476,0.5229183959996121,0.7071067811865476
0.7020202969195342,0.5773502691896257,0.7315027611754035,0.5773502691896257
0.7158348575153364,0.5773502691896257,0.7153740926033062,0.5773502691896257
0.5613362509182446,0.7071067811865476,0.6037583928672274,0.7071067811865476
0.5843925225477787,0.7071067811865476,0.5609225980682698,0.7071067811865476
0.7103992598047928,0.5773502691896257,0.7054360587590571,0.5773502691896257
0.7055134750481922,0.5773502691896257,0.7260097559394838,0.5773502691896257
0.5796539110061865,0.7071067811865476,0.5712153169865265,0.7071067811865476
0.7125649381444089,0.5773502691896257,0.7415501844534789,0.5773502691896257
0.7061132785219845,0.5773502691896257,0.7199963444653343,0.5773502691896257
0.5678949833717185,0.7071067811865476,0.5705759211889002,0.7071067811865476
0.6943556732580439,0.5773502691896257,0.7429424101863145,0.5773502691896257
0.7090363692437572,0.5773502691896257,0.713866427541408,0.5773502691896257
0.7029663101256326,0.5773502691896257,0.729693563421645,0.5773502691896257
0.7026796061972818,0.5773502691896257,0.7102322843235193,0.5773502691896257
0.6935553819091578,0.5773502691896257,0.7191738130765548,0.5773502691896257
0.5547430332545685,0.7071067811865476,0.5906546596509227,0.7071067811865476
0.5833916393025207,0.7071067811865476,0.5825381852207839,0.7071067811865476
0.6951688071136679,0.5773502691896257,0.720236629030964,0.5773502691896257
