inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8379629416752777,0.408248290463863,0.7288606850051819,0.8495452651773215,0.408248290463863,0.7304898492722836,0.7058635728665369,0.408248290463863,0.6207032162681485
0.7609533607054695,0.5,0.7083761893839697,0.7829218381309967,0.5,0.7131629770509349,0.750378638647031,0.5,0.5844454547078561
0.7831722601284394,0.4472135954999579,0.7263597853873328,0.8088599400161033,0.4472135954999579,0.7357601815745217,0.7736207923815219,0.4472135954999579,0.6388661371569553
0.7924500432627865,0.4472135954999579,0.7131156304615419,0.7969447647154877,0.4472135954999579,0.7143201618953415,0.7839672725963526,0.4472135954999579,0.5875213911136534
0.7865287553172668,0.4472135954999579,0.7190827918151979,0.802884319031736,0.4472135954999579,0.7274027002975963,0.74239315477328,0.4472135954999579,0.5715759244551586
0.7679286364119562,0.5,0.6915707174234741,0.7798011120284127,0.5,0.6937588333570262,0.720820958744857,0.5,0.5704892465887288
0.7771282917211181,0.4472135954999579,0.7305556060911471,0.790808067505091,0.4472135954999579,0.7357035973507039,0.8031751315746755,0.4472135954999579,0.6336432311860836
0.7711397638180458,0.5,0.6715047111668409,0.7804456541353516,0.5,0.6908399931986166,0.7397406369000344,0.5,0.6031429478027877
0.7385202583676382,0.5,0.7060781911147576,0.7775635802945131,0.5,0.7104896132418992,0.6531555828698691,0.5,0.568985475243184
0.8004856882911228,0.4472135954999579,0.7064113169425155,0.8065170127148603,0.4472135954999579,0.7090346373290681,0.7456684942135952,0.4472135954999579,0.5974508418333502
0.7852229392329673,0.4472135954999579,0.7125921910435521,0.7988951188214877,0.4472135954999579,0.714685557140275,0.7546455352520586,0.4472135954999579,0.6237403085502614
0.7817102413117462,0.4472135954999579,0.714656305760813,0.8136465430282638,0.4472135954999579,0.72953727751675,0.7353372423798116,0.4472135954999579,0.5827858124100657
0.8089965388068614,0.408248290463863,0.7171934200305166,0.8357235404955747,0.408248290463863,0.735120406950383,0.7400361422178734,0.408248290463863,0.5833653892593097
0.7912151665226387,0.4472135954999579,0.7063596952891975,0.8208283321675407,0.4472135954999579,0.7104141156158571,0.7321667430599197,0.4472135954999579,0.5789912052831637
0.7945911540477504,0.4472135954999579,0.6897913388521618,0.8288187969592907,0.4472135954999579,0.7063661935547142,0.7667574704033875,0.4472135954999579,0.5546886036026463
0.7578962898032471,0.4472135954999579,0.729985726572428,0.779395934939174,0.4472135954999579,0.7420927233322676,0.7856436902588524,0.4472135954999579,0.6341656244132802
0.7867314955582662,0.4472135954999579,0.7103706048298793,0.7840128130218178,0.4472135954999579,0.7136869674980698,0.7573679566828232,0.4472135954999579,0.6181467879825366
0.7582717992175099,0.4472135954999579,0.7418834380335266,0.7806128059216834,0.4472135954999579,0.744083083595716,0.7704355376697345,0.4472135954999579,0.6412562554858089
0.7990970746492744,0.408248290463863,0.7407727455138526,0.8219491516171673,0.408248290463863,0.7514311501445826,0.7512815887968335,0.408248290463863,0.6168650784544424
0.7692115212011283,0.4472135954999579,0.7280204180111298,0.7792386555582216,0.4472135954999579,0.725673688394949,0.7203244584891638,0.4472135954999579,0.5714459497855698
0.7737955115508576,0.4472135954999579,0.7254072542822338,0.7917012985697055,0.4472135954999579,0.7268798624326541,0.7287414500227252,0.4472135954999579,0.57043281762238
0.7692820497606454,0.4472135954999579,0.7168372489445881,0.7826907779865742,0.4472135954999579,0.7332417715293698,0.7550022935758279,0.4472135954999579,0.6307003182824013
0.8500751225523479,0.3779644730092272,0.7196741925645374,0.8809407753458712,0.3779644730092272,0.7310100699768375,0.7919005907937237,0.3779644730092272,0.6010873416076669
0.7969879606505366,0.408248290463863,0.7310690905277533,0.82440298886264,0.408248290463863,0.7404448481081116,0.7878911771977529,0.408248290463863,0.6044807543989795
0.7630443918890019,0.5,0.6745033291677675,0.7789732023795126,0.5,0.6923179454161315,0.720820958744857,0.5,0.5756256441782596
0.8404892172118263,0.3535533905932738,0.7530358701225187,0.8618737029003443,0.3535533905932738,0.7530094551495453,0.7477676414140049,0.3535533905932738,0.6392374317763282
0.7591195036347665,0.5,0.6763958293823843,0.7772225004638524,0.5,0.67844504799816,0.7368051670786437,0.5,0.6232927122839478
0.7810212465527161,0.4472135954999579,0.709333368406355,0.7980678122732643,0.4472135954999579,0.7141938994853987,0.7010290542638713,0.4472135954999579,0.5804040355594519
0.756950224700106,0.4472135954999579,0.7309381097032931,0.7910095752485878,0.4472135954999579,0.739642384351654,0.7799869259563444,0.4472135954999579,0.612411587849647
