inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.867694144718408,0.4472135954999579,0.7881569821715262,0.8725324703633525,0.4472135954999579,0.7853056938493675,0.79417740888894,0.4472135954999579,0.7952057520984133
0.8950757635091897,0.4472135954999579,0.756287160003493,0.8891817657582758,0.4472135954999579,0.7697125133477005,0.9255861104480195,0.4472135954999579,0.7322475495576677
0.826956115412155,0.5773502691896257,0.7072406072290904,0.8158089942962903,0.5773502691896257,0.7089273560296295,0.835603264502903,0.5773502691896257,0.6829216419788966
0.855786764110355,0.5,0.7291344738480825,0.828839414984615,0.5,0.7560804633020909,0.8531647732420502,0.5,0.7496739509376646
0.8763184127232736,0.5,0.7257619079664863,0.8626168898531631,0.5,0.7350396393988895,0.8665779051029103,0.5,0.7067606126378162
0.8232664987979392,0.5773502691896257,0.7001798748180715,0.8046872710839116,0.5773502691896257,0.7126025015546491,0.8146869539156449,0.5773502691896257,0.7033883188480367
0.852684325449115,0.5,0.7352508846198019,0.8443420467920731,0.5,0.7438469804382514,0.7909513532163144,0.5,0.7173457992503687
0.9073874792149629,0.408248290463863,0.7789558706567887,0.9037723531714591,0.408248290463863,0.7783476784564914,0.9443218533477047,0.408248290463863,0.7996721435314431
0.7882720030889516,0.5773502691896257,0.7178845505266587,0.7841414054469783,0.5773502691896257,0.740365561096973,0.8264155571742827,0.5773502691896257,0.7707959179086964
0.8569818127778489,0.5773502691896257,0.6643632049413588,0.8485970237626099,0.5773502691896257,0.6587872000126503,0.8073643684943548,0.5773502691896257,0.6660931620018508
0.8592200023890678,0.4472135954999579,0.7826950385858845,0.8355601115810637,0.4472135954999579,0.7775014325026425,0.7953159720193552,0.4472135954999579,0.8077711529816722
0.8991263651968439,0.408248290463863,0.7736649522058289,0.8786610677797999,0.408248290463863,0.7751136894458277,0.9431404509086802,0.408248290463863,0.7688203877320947
0.8649942892664849,0.4472135954999579,0.7760034515177907,0.8571041803840204,0.4472135954999579,0.7755370481828118,0.8351205842026055,0.4472135954999579,0.8029255372847666
0.906392655259472,0.4472135954999579,0.727344603092404,0.88209992851078,0.4472135954999579,0.7381132648620918,0.9062375930981932,0.4472135954999579,0.7237775960289307
0.8876078815729191,0.4472135954999579,0.7495341113651296,0.8732840598090893,0.4472135954999579,0.7639596937615304,0.9314526372191715,0.4472135954999579,0.7357936849296505
0.9039692474520972,0.408248290463863,0.7708762964749928,0.9053088514657726,0.408248290463863,0.777805268795394,0.9061160485693441,0.408248290463863,0.7571048071531706
0.8795336705763817,0.408248290463863,0.7806425076946223,0.8800932732139511,0.408248290463863,0.783229739124137,0.9250391400800596,0.408248290463863,0.7712573679552565
0.8889575441381086,0.408248290463863,0.7852505755320167,0.8795053377941605,0.408248290463863,0.7844888696622352,0.9247053911961298,0.408248290463863,0.7960317165853164
0.8836820982595014,0.5,0.7011846158659146,0.8663436376601455,0.5,0.714978098595245,0.9120518927068427,0.5,0.7064949002939221
0.9060314987007146,0.408248290463863,0.7513805357279313,0.8830590120844681,0.408248290463863,0.760996914897423,0.8615409289818333,0.408248290463863,0.756445819262538
0.8409728869681146,0.5,0.7308088261947436,0.828938480097691,0.5,0.7392854338002772,0.8839117936943445,0.5,0.7031853851265415
0.8777957002918395,0.5,0.7022334131527667,0.8765820112187342,0.5,0.7216488300451499,0.8589802818242175,0.5,0.7018936903162766
0.8629909233253192,0.4472135954999579,0.7611249152634824,0.8539394015378744,0.4472135954999579,0.7766148342474469,0.8556859872343374,0.4472135954999579,0.7663042727339052
0.8550142320393922,0.5,0.7228753790141567,0.835675299181231,0.5,0.7374194400991416,0.8999572205012315,0.5,0.7540100148967254
0.8593271059272869,0.5,0.7255829017775886,0.8430729814815158,0.5,0.7431648119694743,0.7748356865478814,0.5,0.7448732960031109
0.8220546880666736,0.5,0.7613353125631166,0.7954464734584941,0.5,0.7596122456397881,0.8345341673796907,0.5,0.7820402250847271
0.9000325295197427,0.3779644730092272,0.7947436168624571,0.8891174662098098,0.3779644730092272,0.7911847732152673,0.8714155028103052,0.3779644730092272,0.7702961359278649
0.8216948150627641,0.5773502691896257,0.697192493114253,0.8187101720232919,0.5773502691896257,0.6997083915441333,0.7959451019148207,0.5773502691896257,0.6246493491856812
0.9123131084992427,0.408248290463863,0.7559558581394646,0.884072608320336,0.408248290463863,0.7708992942974289,0.9055196772041137,0.408248290463863,0.7313166503538724
0.9071563775736785,0.3779644730092272,0.7808006990825146,0.9037792719534843,0.3779644730092272,0.7844876752582786,0.9269787952524734,0.3779644730092272,0.7894854915782288
0.8378005043171528,0.5,0.740323614870941,0.8467824275321411,0.5,0.7503552983846886,0.8080405715424714,0.5,0.7855603634809234
0.8176049679923407,0.5773502691896257,0.6874057227183903,0.789315351518984,0.5773502691896257,0.6860176714373527,0.791186627838129,0.5773502691896257,0.6671028613445208
0.9085546712982553,0.3535533905932738,0.8099095143467502,0.9034303190304099,0.3535533905932738,0.807082238178521,0.9243074159854318,0.3535533905932738,0.8013265689159101
0.8944642578535547,0.408248290463863,0.7763995186548238,0.8893008034086113,0.408248290463863,0.779389708957246,0.9315619647396768,0.408248290463863,0.7432172412526363
0.9243353783247164,0.3779644730092272,0.7516234747136125,0.9181619672203128,0.3779644730092272,0.7694180362482724,0.874150506606897,0.3779644730092272,0.739830721769528
0.8812412454059552,0.408248290463863,0.7900116679161728,0.89292957064137,0.408248290463863,0.7912502254957664,0.9280802627582647,0.408248290463863,0.8063911765875083
0.8855606077885556,0.408248290463863,0.7803226526730977,0.874397560925548,0.408248290463863,0.7795386736774468,0.8485609950979197,0.408248290463863,0.766922856370504
0.9271538568408941,0.3535533905932738,0.7913829159315059,0.8967223019782659,0.3535533905932738,0.7905010305625885,0.915148269982522,0.3535533905932738,0.7791415059577816
0.9073676651385698,0.408248290463863,0.7557543987016082,0.9104657893780749,0.408248290463863,0.7640465706814756,0.9420791301539633,0.408248290463863,0.7525183403403164
0.8989708179960968,0.408248290463863,0.7647632827569911,0.8829230597465456,0.408248290463863,0.7711620230576455,0.9185836318035977,0.408248290463863,0.7228846501175388
