inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7533124584036941,0.5773502691896257,0.6368786478627977,0.7641964147923407,0.5773502691896257,0.6581147818146645,0.6856210246635313,0.5773502691896257,0.6183422722059823
0.7927690054460665,0.5,0.7150076780694254,0.8245138424215613,0.5,0.7077794248759215,0.7516323267642473,0.5,0.586682613227183
0.7727198969362279,0.5773502691896257,0.6307704866641157,0.7871643877000718,0.5773502691896257,0.6383683434880773,0.6554998695760148,0.5773502691896257,0.6192096462308811
0.8005528246491374,0.5,0.7073209352972271,0.8007048774624457,0.5,0.6929390403915907,0.7649904021303803,0.5,0.5662113119168194
0.8685695897048771,0.408248290463863,0.7245600460128804,0.8877228626131234,0.408248290463863,0.7324061404071198,0.7630627348537928,0.408248290463863,0.5665645712478105
0.8152151662344957,0.4472135954999579,0.736767579997036,0.8560897721579197,0.4472135954999579,0.7265497743123354,0.7955228264773743,0.4472135954999579,0.5899050444584746
0.7776375646890705,0.5,0.689931157926326,0.7905440651414959,0.5,0.7116954920528099,0.6512831898144811,0.5,0.6263082104453891
0.7967676301861673,0.5,0.6730992249862229,0.8091738846870985,0.5,0.6714601593168611,0.7251047934992071,0.5,0.5925709604548727
0.8567418085026368,0.3779644730092272,0.7419976871903816,0.8654637183286703,0.3779644730092272,0.7656167433102425,0.7251490362091261,0.3779644730092272,0.6242527190442175
0.8562936394860522,0.4472135954999579,0.6822029329006559,0.8750946194673238,0.4472135954999579,0.6974780326398288,0.728714043900335,0.4472135954999579,0.6414723244169077
0.8291086416865247,0.4472135954999579,0.7035829799309181,0.852901963136677,0.4472135954999579,0.7138759253973539,0.7914890243576729,0.4472135954999579,0.6275396325011782
0.7363457020510094,0.5773502691896257,0.6843787698829794,0.723158086226794,0.5773502691896257,0.6798059355576175,0.6978829324868338,0.5773502691896257,0.6055692701538364
0.8261723988225639,0.4472135954999579,0.711705578987787,0.8412084552674304,0.4472135954999579,0.7273567219493723,0.7503950194908595,0.4472135954999579,0.6075212211938015
