inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.022158678605336532,0.0,0.021224853096512435,0.018221910900522567,0.0,0.009138702816889681,0.025680713801862067,0.0,0.023233235214402646
0.01978024271227385,0.0,0.019783758023840307,0.0187696897667864,0.0,0.010751000277407136,0.03714664062640376,0.0,0.02635734483077334
0.020648892212218776,0.0,0.019689777962808217,0.019268115783834805,0.0,0.00823610227563463,0.02270785965713887,0.0,0.023598771746212006
0.021276866258543723,0.0,0.02150980407378676,0.013592110453511835,0.0,0.011610758118678026,0.024612115287262513,0.0,0.017693557065964368
0.021554877239638684,0.0,0.0232642490591998,0.019252660282680807,0.0,0.02227119989622935,0.040176646269351295,0.0,0.03186238684936776
0.0202424909786567,0.0,0.01865583286304684,0.018492742718081646,0.0,0.009359972586979516,0.01868928139571876,0.0,0.02020259833686153
0.018137571166379454,0.0,0.024981993289765733,0.01849327269517666,0.0,0.014302676169264582,0.0345537287232145,0.0,0.03767303170742696
0.019859956071579785,0.0,0.01963233285181586,0.019228970071157172,0.0,0.008393824102182996,0.02567159637594242,0.0,0.022946831698812193
0.020849667957207715,0.0,0.02110333540495347,0.02141747197830919,0.0,0.009602333627196423,0.02457366802266668,0.0,0.024813639721878777
0.020427490576935086,0.0,0.02263987257850679,0.026351772724453087,0.0,0.020906284170047862,0.046980602049956494,0.0,0.03516461526400839
0.021252381733515343,0.0,0.021225047219162282,0.012085611439420297,0.0,0.016321985807337083,0.01888306092305371,0.0,0.029623570879224254
0.0189518869886544,0.0,0.02475425835758091,0.02033234369126869,0.0,0.02137955327774315,0.0316890007763001,0.0,0.03364614746061775
0.01969768461684791,0.0,0.021372315008720773,0.01706212202619504,0.0,0.015627790835751883,0.03879194844955133,0.0,0.03730777059117714
0.02126757093246523,0.0,0.020634149772830037,0.01647455153497866,0.0,0.011168354331193448,0.026991310440603395,0.0,0.022546213495995223
0.02018483393080253,0.0,0.01977563415714136,0.015095119053495027,0.0,0.022430087338538466,0.027581607194031084,0.0,0.02917629878463612
0.02140722328290603,0.0,0.018621335546456928,0.021051474040169493,0.0,0.01471169263586152,0.0351774325053762,0.0,0.026323358909976616
0.021944514304727745,0.0,0.02078975409049152,0.01891630150419971,0.0,0.011681651973035372,0.029306868613494973,0.0,0.018990103778893114
0.02139966010646585,0.0,0.02091261563136256,0.018258903292869753,0.0,0.011445456442581292,0.02461398636998746,0.0,0.02285207249693628
0.021288307673336355,0.0,0.02206336605379582,0.018555828304689905,0.0,0.012122538228361476,0.03754808875867686,0.0,0.03592682687142534
0.022158101104954652,0.0,0.018960257068231907,0.019483091128486715,0.0,0.009456316839055057,0.019756981616971044,0.0,0.02187662890058858
0.02118310619617346,0.0,0.02318138553712334,0.021976338308604893,0.0,0.02140367043978789,0.044202498369149766,0.0,0.034706878038995526
0.020821547805263702,0.0,0.02137166301803625,0.026090291173084066,0.0,0.023010870719529678,0.041745528633270336,0.0,0.04133883531820092
0.02027258594732822,0.0,0.022974737217716323,0.0148652010641232,0.0,0.021997694537601597,0.035864922627434175,0.0,0.03512571938408032
0.02019483270635108,0.0,0.021424535867001226,0.017511507294959813,0.0,0.01933934908660583,0.048238909129012755,0.0,0.02857344792209061
0.019227947386097708,0.0,0.02376263035750227,0.014561784844566586,0.0,0.022212952317994625,0.02843578907619419,0.0,0.032086686626066334
0.019640538294117965,0.0,0.0226632565686402,0.012034006483888757,0.0,0.021185513915072614,0.046317342414371826,0.0,0.03546979003999592
0.019202145350979638,0.0,0.020672324390558838,0.022358773889644284,0.0,0.010657598655620942,0.03199490197871963,0.0,0.026902941173287176
0.02182634870725007,0.0,0.029512570828175263,0.030731548448759943,0.0,0.02785297917095166,0.0317329339736474,0.0,0.03147546418064687
0.02237404977272979,0.0,0.01894067228678292,0.018434465752585415,0.0,0.009550757971423116,0.022234577797809497,0.0,0.021505225522517466
0.02155151589026592,0.0,0.01973809753169248,0.017806629622352098,0.0,0.008396804172703942,0.025120285338053872,0.0,0.024277758076452688
0.019937044978969778,0.0,0.02012993382472234,0.014351353103490443,0.0,0.008334043125089542,0.02207455909924819,0.0,0.02275359084486113
0.019372910932819044,0.0,0.022092576633285246,0.01667924771774116,0.0,0.011277281834628087,0.029764606559633613,0.0,0.0356065155214223
0.020920546802497438,0.0,0.02307268121104822,0.022058553792760293,0.0,0.02172885712493482,0.04760166757241588,0.0,0.035209720380109534
0.020375777358354098,0.0,0.024400273176597025,0.02109643518740297,0.0,0.028230647658849292,0.03939490705734442,0.0,0.04048583741909351
0.01855501133931977,0.0,0.02357152622594012,0.018920131426451388,0.0,0.020709800242209638,0.03189601096246654,0.0,0.033454117396967596
0.02174689762540508,0.0,0.019892790679428392,0.0158548461093122,0.0,0.009963438362411946,0.025819337212561546,0.0,0.02280083266213916
0.020232793000221506,0.0,0.021212608528533818,0.015613673791489424,0.0,0.012193234735100969,0.031170789510540326,0.0,0.02481514092926744
0.02180215981125309,0.0,0.015736812979494127,0.020618000973951268,0.0,0.013469466723382735,0.017935329789766426,0.0,0.017725173135009348
0.020042660660487096,0.0,0.019799955190204006,0.02273588895577686,0.0,0.017829451333167615,0.03254739659292319,0.0,0.028711189591807802
0.020601842687969055,0.0,0.024307224246801724,0.016637740298906054,0.0,0.015812095788850383,0.021329262226869573,0.0,0.03777413876228972
0.020276385918382014,0.0,0.021361435288752128,0.018708093872274803,0.0,0.01981428542137876,0.04992260129609823,0.0,0.0294740714225933
0.019210859505584054,0.0,0.01913059529544592,0.01751822199404395,0.0,0.0100250782789248,0.04072372231640681,0.0,0.025693202765489524
0.020431347342994302,0.0,0.021885203177648985,0.020149836675724075,0.0,0.022851057655989816,0.04902782756637217,0.0,0.03874336247428591
0.019666268868579116,0.0,0.021116982024773103,0.02056270578329017,0.0,0.020457986112812528,0.03843210356112026,0.0,0.03359503710241781
0.021147451564300156,0.0,0.02164360654098568,0.02347779610012986,0.0,0.013043618108673553,0.042215668323020344,0.0,0.02917720148046794
0.023561865880739396,0.0,0.020648612965230264,0.028893879126092682,0.0,0.01752705189679712,0.028365212564320556,0.0,0.03356428876676291
0.02236335029846342,0.0,0.020844021097823007,0.0149073771568037,0.0,0.008648325782915274,0.029579352832468337,0.0,0.025165016157701347
0.021166267523753297,0.0,0.019228818388194638,0.02325356678515232,0.0,0.011505984926077026,0.025086172253651246,0.0,0.02438530187203542
0.02091957862109524,0.0,0.0225071597775983,0.027151512868172308,0.0,0.01918497177873957,0.04119234596076193,0.0,0.033663538195363475
0.022292902526823796,0.0,0.024151540986969505,0.015188769756401004,0.0,0.021405581450744143,0.03312716288682375,0.0,0.03417599116009359
