inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8989200982857234,0.4472135954999579,0.7607139954410158,0.8593590343034428,0.4472135954999579,0.7688258887008798,0.8044294304728115,0.4472135954999579,0.7530478891924979
0.9228021385358608,0.4472135954999579,0.754722440735917,0.9090309742294824,0.4472135954999579,0.744613889124833,0.8511389279741314,0.4472135954999579,0.6939962042634091
0.9010073514433857,0.4472135954999579,0.7579456621135235,0.8875771438861371,0.4472135954999579,0.7852400431880899,0.8697235226466188,0.4472135954999579,0.7288832225789403
0.9246518521775842,0.4472135954999579,0.7223329161055732,0.9256166547179896,0.4472135954999579,0.7452066500547503,0.8449747804866533,0.4472135954999579,0.6810262340970803
0.885453473651358,0.4472135954999579,0.7779610460979312,0.8705298106101145,0.4472135954999579,0.7827776541206871,0.8339913499077609,0.4472135954999579,0.7727726835589565
0.8789121299392204,0.5,0.7281435558613548,0.8659832529684947,0.5,0.7416031515630155,0.866211756993007,0.5,0.689369617079062
0.9039061122659987,0.408248290463863,0.78810547773791,0.8874834106098762,0.408248290463863,0.8206588771213307,0.8167900829858303,0.408248290463863,0.7539804202185234
0.9267585408851206,0.408248290463863,0.7679359617836578,0.8892675288520789,0.408248290463863,0.7744559663401156,0.835364998987781,0.408248290463863,0.7567777173685054
0.9118938999304684,0.4472135954999579,0.7423534255123903,0.8980714981001205,0.4472135954999579,0.7687408649689681,0.8710825530983766,0.4472135954999579,0.7041545999395744
0.9218800496966537,0.3779644730092272,0.7896551970847718,0.9126298146332321,0.3779644730092272,0.8206227908875094,0.8467763308271609,0.3779644730092272,0.7478808014315906
0.8870633524405847,0.5,0.7179605377222695,0.8835048305117841,0.5,0.7418004049084921,0.8576602448789752,0.5,0.7268596589920197
0.8536194139214415,0.5,0.7578306319968223,0.8299507467477685,0.5,0.7644804529442257,0.7979179961781572,0.5,0.7614264883985054
0.8778001301909174,0.4472135954999579,0.7789692189971086,0.8625609126933853,0.4472135954999579,0.7848463982581582,0.8249954058701391,0.4472135954999579,0.7569136421131005
0.9116977138292187,0.408248290463863,0.7863157748160021,0.890770625174448,0.408248290463863,0.7928171397666202,0.8338104113340554,0.408248290463863,0.7615266185318269
0.9245080620934196,0.3779644730092272,0.798178084903753,0.9184625123431506,0.3779644730092272,0.807098574648614,0.8412031035717115,0.3779644730092272,0.7350763770379681
0.921337743967989,0.4472135954999579,0.7333841344406277,0.9126774134037484,0.4472135954999579,0.7595628361832865,0.8317009205894574,0.4472135954999579,0.726826360471901
0.9272793850201666,0.3779644730092272,0.7918682032410744,0.9037429039334159,0.3779644730092272,0.8249665343700523,0.8255145142434254,0.3779644730092272,0.7374566125827562
0.8908316420847232,0.4472135954999579,0.7728076979196447,0.8798445127539042,0.4472135954999579,0.7665574941725936,0.7973935750753883,0.4472135954999579,0.7588212078930597
0.891297981858105,0.5,0.7244835568010878,0.8758024445506987,0.5,0.7409251232569575,0.8347082120759267,0.5,0.7375736011737565
0.8209090556319826,0.5,0.7823943948440043,0.8122071724663475,0.5,0.7923309280035862,0.7706170982778036,0.5,0.7548099710422761
0.903833564354735,0.408248290463863,0.7841033993343344,0.8694056681397077,0.408248290463863,0.7999685998436658,0.8167900829858303,0.408248290463863,0.7674787925317296
0.9251047061014854,0.3779644730092272,0.7855550328048422,0.925289900344775,0.3779644730092272,0.8043481414622788,0.8421324172434826,0.3779644730092272,0.747676206714036
0.847071013153736,0.5,0.7513909071750341,0.8606197697377698,0.5,0.7625864912358895,0.8002590637526268,0.5,0.7459538975024408
0.8714108035947425,0.4472135954999579,0.7811596568565287,0.8356444572335552,0.4472135954999579,0.7922304698514544,0.8120164900910121,0.4472135954999579,0.7549595765303927
0.9028003135639849,0.408248290463863,0.7900278478883573,0.8899723669411216,0.408248290463863,0.809491406792548,0.8266386824980575,0.408248290463863,0.7345347231455598
0.916573815262054,0.3779644730092272,0.793056221141368,0.9218358810990789,0.3779644730092272,0.8214238590285534,0.8324421226779355,0.3779644730092272,0.7534393553099181
0.8678076366939955,0.5,0.7328829545458785,0.8643965940847032,0.5,0.7472150227047155,0.8033655937041354,0.5,0.7423891717610672
0.9038058550618697,0.408248290463863,0.7872826600193101,0.8761511059832419,0.408248290463863,0.8001855543334411,0.8132362486546296,0.408248290463863,0.7378314574238033
0.8997221418976858,0.408248290463863,0.7873882126968034,0.8810849846395963,0.408248290463863,0.7935425291725994,0.8797469152730016,0.408248290463863,0.7578476439386302
0.8905565066287121,0.4472135954999579,0.7615939178093573,0.8957333461497899,0.4472135954999579,0.7628008941146639,0.8113355730314254,0.4472135954999579,0.7521278235309821
0.9192255138397254,0.3779644730092272,0.7923104352556966,0.9142940153948975,0.3779644730092272,0.8235021941342752,0.8433309922389803,0.3779644730092272,0.7583421773843106
0.8768512255205142,0.4472135954999579,0.7720436836547915,0.8684023712844,0.4472135954999579,0.7875526743435851,0.8255092065396724,0.4472135954999579,0.7464068457539376
0.9306538360534673,0.3779644730092272,0.7806467573856539,0.9068039572883988,0.3779644730092272,0.7992645921331524,0.8662028393185139,0.3779644730092272,0.7764118906264301
0.87933677650963,0.4472135954999579,0.7731277535988952,0.8718387869261599,0.4472135954999579,0.7871608097429913,0.8159921528946324,0.4472135954999579,0.7472326507825003
0.9158435022117402,0.3779644730092272,0.7882539278304908,0.8878444715674386,0.3779644730092272,0.8216130372236113,0.8167900829858303,0.3779644730092272,0.7544780657664686
0.907567860842988,0.408248290463863,0.781054539709763,0.8978650415672619,0.408248290463863,0.7892592809080935,0.8730216509109658,0.408248290463863,0.747873194607835
0.865689206438975,0.5,0.7289865157389055,0.8422683381114876,0.5,0.7406030700454952,0.8265966140986183,0.5,0.7163355706087797
0.9018706330090793,0.408248290463863,0.7868597013490959,0.8879310669589451,0.408248290463863,0.7960565520879974,0.8319097357108514,0.408248290463863,0.7637032802451112
0.8946228410924059,0.5,0.7149299406212545,0.8805375077095824,0.5,0.7026277287913094,0.8086133571289822,0.5,0.6769650992526989
0.922552033605507,0.3779644730092272,0.7862923224109256,0.9157504560644216,0.3779644730092272,0.8229811993360759,0.8359365920996759,0.3779644730092272,0.7559027787281801
0.8720385577674464,0.5,0.7351445041064041,0.8670907588407845,0.5,0.7279254900078975,0.8229395650503779,0.5,0.7308275038081272
0.9057579480338204,0.408248290463863,0.7800253876803419,0.8999861657243332,0.408248290463863,0.7925488138542829,0.831500313146407,0.408248290463863,0.7550835981377128
0.9264386844939213,0.408248290463863,0.7566493362616713,0.9163736483244386,0.408248290463863,0.766139778748052,0.8540756835191726,0.408248290463863,0.7411191060042103
0.9161406861922238,0.3779644730092272,0.7928041175416449,0.8986451136040833,0.3779644730092272,0.8232938806092254,0.8363261824980576,0.3779644730092272,0.7463630604662911
0.8996193967881027,0.408248290463863,0.7850540580815122,0.8700415609806448,0.408248290463863,0.790474219585777,0.8044294304728115,0.408248290463863,0.7312766466863198
0.9252256845345781,0.408248290463863,0.7580674067157774,0.9194962602025581,0.408248290463863,0.7633917959332845,0.8715529304826337,0.408248290463863,0.726151203919141
0.9119656014521293,0.408248290463863,0.7764475400768525,0.8877569183521339,0.408248290463863,0.7842367393448442,0.8307210854041028,0.408248290463863,0.7777924160007805
0.9263286262871216,0.3779644730092272,0.7829702212776382,0.8895790642841864,0.3779644730092272,0.8009346627050454,0.8872425130608751,0.3779644730092272,0.7560905449821338
0.9074020877513486,0.408248290463863,0.7783169692203769,0.9049490100059954,0.408248290463863,0.7860306136127925,0.8460643055107052,0.408248290463863,0.7583741232306755
0.9324025163849792,0.3535533905932738,0.7946835925642861,0.9202804486917553,0.3535533905932738,0.8288295791361344,0.843677080208459,0.3535533905932738,0.7558229560408528
