inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9004046464381624,0.5,0.7316053476569325,0.8866747056971018,0.5,0.7239771325363833,0.8252923254281951,0.5,0.732054022897091
0.8929600178221528,0.4472135954999579,0.7821496263369717,0.8665614241242303,0.4472135954999579,0.7932079198420072,0.7679600434756957,0.4472135954999579,0.7125469061923289
0.8676496548122685,0.5,0.7719525504481453,0.8377634666330697,0.5,0.7846624698568153,0.8629868698262361,0.5,0.6764223809551999
0.9087221478204736,0.4472135954999579,0.7681481008696937,0.8814070853230489,0.4472135954999579,0.7769961568939994,0.8595647066927637,0.4472135954999579,0.6998858111045617
0.9074810552194548,0.4472135954999579,0.7533665544395964,0.9005842247201885,0.4472135954999579,0.7724721769150351,0.8362790826434376,0.4472135954999579,0.7306504311950187
0.9069947778598147,0.4472135954999579,0.7725558901124857,0.8739959125655914,0.4472135954999579,0.7787478624265561,0.8481963334638427,0.4472135954999579,0.7104717516446182
0.9055828346151672,0.4472135954999579,0.7743414836100555,0.8779958645809857,0.4472135954999579,0.7838631410575756,0.8593080297866691,0.4472135954999579,0.7061882287078938
0.9088097280842925,0.4472135954999579,0.7559846872854628,0.8794054267826686,0.4472135954999579,0.7717978134194243,0.8266846631400154,0.4472135954999579,0.732426479494348
0.898171609526325,0.4472135954999579,0.7773754526714011,0.8879816703740618,0.4472135954999579,0.7930445905344455,0.8354275510031686,0.4472135954999579,0.7121041271915025
0.9271875037390243,0.408248290463863,0.7872512940677353,0.9041707948297578,0.408248290463863,0.7824234132064475,0.857222294727422,0.408248290463863,0.7094610746827008
0.9033827393941564,0.4472135954999579,0.7651888265326547,0.8726047677252367,0.4472135954999579,0.7802592622430239,0.8071576570844767,0.4472135954999579,0.7008344225968672
0.9005902981293638,0.4472135954999579,0.7739056103181884,0.8944734413587706,0.4472135954999579,0.7779895213474551,0.8492929485275851,0.4472135954999579,0.701817605065856
