inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8262169761302988,0.5,0.7677300390895918,0.8347463148656288,0.5,0.7788079611109141,0.7782937169903126,0.5,0.7484702590719473
0.8802370981109747,0.4472135954999579,0.7678461492356201,0.8857906389550536,0.4472135954999579,0.768357561703639,0.8225883239735794,0.4472135954999579,0.7041230932855909
0.8609207801780623,0.4472135954999579,0.7958186006849872,0.8427301187714927,0.4472135954999579,0.7859273169309904,0.8566292399605256,0.4472135954999579,0.7235753813714206
0.8804322287841807,0.4472135954999579,0.7729591494061746,0.8620580031893935,0.4472135954999579,0.7855979570874404,0.8015166534543964,0.4472135954999579,0.6901509723413441
0.8502768047611928,0.5,0.7567311445264732,0.827358917120195,0.5,0.7651764854308503,0.7724037739317269,0.5,0.7113789419082663
0.8685070108890587,0.4472135954999579,0.7746086094481149,0.8748223913955646,0.4472135954999579,0.7957902958848618,0.7523140755542639,0.4472135954999579,0.7364612041277177
0.8589075575399255,0.5,0.7542644808783712,0.8393478958377057,0.5,0.7331482341221751,0.8255924255863197,0.5,0.6336347597860488
0.8433662631795358,0.5,0.7616343566942104,0.8222240091220494,0.5,0.7746384207335864,0.8364214582183828,0.5,0.6881712467784271
0.8737997543893222,0.4472135954999579,0.770088394427114,0.8750728823951771,0.4472135954999579,0.772948619427065,0.8973364087473156,0.4472135954999579,0.6921176274693916
0.8492072838405864,0.4472135954999579,0.7982865022476333,0.8584076798193426,0.4472135954999579,0.7880120957271759,0.8460749582731194,0.4472135954999579,0.7048603216118284
0.8939365866642502,0.408248290463863,0.785090669462839,0.8969053136491053,0.408248290463863,0.7935238109690843,0.8361758697393922,0.408248290463863,0.6652372899890027
0.8740151673620289,0.408248290463863,0.8098229890979433,0.8593437581764851,0.408248290463863,0.815683548303486,0.8568300732692675,0.408248290463863,0.681881257522666
0.7555226311465034,0.5773502691896257,0.7670657047672615,0.7459279895171766,0.5773502691896257,0.7597885075317465,0.7169324969285169,0.5773502691896257,0.7089897686575808
0.8304780210506483,0.5,0.7715483070634974,0.8141424191800147,0.5,0.7546608254290522,0.8274778176815323,0.5,0.6634844973598251
0.8347265533828464,0.5,0.7554563094999438,0.8161360629473783,0.5,0.7559361549908991,0.7821253744033273,0.5,0.683752522743368
0.8512066384479073,0.4472135954999579,0.79415124322048,0.8365156763850663,0.4472135954999579,0.7854391875429765,0.8230061816797187,0.4472135954999579,0.7013188496902316
