inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.02020033276905611,0.0,0.02606931845600842,0.024592727431582483,0.0,0.015026333309786656,0.02495551055389198,0.0,0.042006110448486095
0.020193670499444417,0.0,0.027304495456706924,0.021621173250432252,0.0,0.019694665615068732,0.022434662770635886,0.0,0.02854606100803615
0.02094342619942552,0.0,0.022494786360587823,0.018886028536251348,0.0,0.01147469399270046,0.03606997608658626,0.0,0.03359680985893142
0.021273576669080734,0.0,0.017561803350664155,0.025786393349052687,0.0,0.017564796107264014,0.03633988528961731,0.0,0.036119454265758515
0.020739342828048814,0.0,0.021789554680704915,0.02458480869673937,0.0,0.017961792602263365,0.035029384263592804,0.0,0.04512585964067732
0.019366032956294636,0.0,0.018856348382131,0.020747248462052007,0.0,0.02004715570240073,0.0186695168821681,0.0,0.023121562824839403
0.0216485481120148,0.0,0.02415881537750336,0.016454414607659514,0.0,0.021711323550314597,0.023610704062230734,0.0,0.03387226358064945
0.022243130556236636,0.0,0.021859489686769738,0.01966853951796255,0.0,0.026201889899057713,0.026516256942270697,0.0,0.027083419145056544
0.02145148523712856,0.0,0.02170145470044037,0.024827019190933497,0.0,0.023668242864533822,0.042660348731082716,0.0,0.03203486375649856
0.02095417719577622,0.0,0.021933425445382168,0.016348193304669842,0.0,0.018081246896087477,0.020913530990858503,0.0,0.033232024724082605
0.02102683599763924,0.0,0.017590959051742412,0.028112059437597786,0.0,0.020027592953934116,0.027901302111050002,0.0,0.03358798279140287
0.020551207994980725,0.0,0.018743770812992045,0.020815765071125807,0.0,0.019601533486934126,0.031130157671916323,0.0,0.03148177511297145
0.017829726303857794,0.0,0.024953014715918778,0.013194487292948788,0.0,0.017227315683108254,0.016018173067917484,0.0,0.034305001733768534
0.0210576548080201,0.0,0.0225945702355327,0.015038001537770462,0.0,0.02019730261911938,0.022817876642643647,0.0,0.02977352654597112
0.02064689986572567,0.0,0.02353303869557295,0.016987152489305428,0.0,0.01468271903241484,0.02513558962302119,0.0,0.04194990776199527
0.021174022523559145,0.0,0.023110353549147047,0.02416901925992238,0.0,0.017696959850746173,0.03452736976032655,0.0,0.032980594145022774
0.019952842522102186,0.0,0.016615470393511602,0.03114591597800552,0.0,0.018627806034744288,0.03140593075745723,0.0,0.03833614326236897
0.02153654026258181,0.0,0.023610492491914454,0.022966427882868894,0.0,0.011841952939598561,0.023827191457797693,0.0,0.04601413613684547
0.020496540008637498,0.0,0.025480204470368667,0.022221332964259922,0.0,0.01397622379988521,0.03979371232351543,0.0,0.027813246508224768
0.01980309120639859,0.0,0.019442816700496836,0.023535328945306598,0.0,0.020388593821262013,0.038203793302990556,0.0,0.024524537518854694
0.02134930230806224,0.0,0.018689707574017125,0.016547299171638167,0.0,0.019609956658026256,0.025485882031904866,0.0,0.029060892743327047
0.021717976883182027,0.0,0.0199896577887422,0.027628136024403952,0.0,0.020524868376886933,0.026933209994298782,0.0,0.04352074291023392
0.020770426764270693,0.0,0.02039659423575282,0.01613603272963634,0.0,0.019726813168349108,0.02810018738879363,0.0,0.029668503564458666
0.020520771220896714,0.0,0.02172943516199873,0.013936288025396532,0.0,0.018867651218119945,0.03764868278907844,0.0,0.032950221631173324
0.019778801291274715,0.0,0.020313394864162188,0.01725155676806752,0.0,0.017440830345537586,0.025214184640436798,0.0,0.03293382885943117
0.020894516999622272,0.0,0.02045335856685963,0.022869275816138342,0.0,0.010550832912769762,0.039098175006524405,0.0,0.05035416221451674
0.02033863568760016,0.0,0.024441403371353806,0.025804070831960315,0.0,0.02012799531699367,0.010766519655040156,0.0,0.03197713111317195
0.020062180997892844,0.0,0.023198942034470676,0.02763773454030495,0.0,0.02079713273610308,0.028714285987288063,0.0,0.024903151770215796
0.0209525289465541,0.0,0.022809814725604657,0.016575855044521692,0.0,0.018254070511812444,0.02051992268118643,0.0,0.028973988927989226
0.02161457824019475,0.0,0.019959595018919172,0.014933288721770792,0.0,0.0162683240922103,0.03110624788054481,0.0,0.03651458820056715
0.019208083291649133,0.0,0.026873755802757086,0.015180093730756598,0.0,0.013155132388409959,0.019837371137825025,0.0,0.04191457188431431
0.020998092912881284,0.0,0.01597663235644324,0.019729149647008552,0.0,0.01439221902663971,0.03817258055907386,0.0,0.03335862168473755
0.022805894822826925,0.0,0.020603224423901396,0.021574283516761498,0.0,0.015584013784029639,0.021738961254221683,0.0,0.031633137587021916
0.02064744620316235,0.0,0.021036801631213676,0.01721997597716528,0.0,0.025575552565005988,0.03280065063114389,0.0,0.026843581896516873
0.022119925398364243,0.0,0.024921891565120338,0.020521516632950328,0.0,0.023861546335190102,0.034824405986750864,0.0,0.029189899966671224
0.02154350099950442,0.0,0.023043145882118688,0.021236710810232328,0.0,0.01892180377516301,0.031720762003062626,0.0,0.02964329999379337
