inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8194423970120245,0.5,0.6468789335709325,0.8054554687824094,0.5,0.6589633710439611,0.754710019885978,0.5,0.6244445651920227
0.8113238210705238,0.4472135954999579,0.712760023148428,0.8284124167302058,0.4472135954999579,0.7235382983586036,0.6919929794533877,0.4472135954999579,0.6214307289997222
0.7829465129349293,0.5,0.7045757127260146,0.7771101827081566,0.5,0.7043673999176361,0.7791335784405006,0.5,0.605979503937424
0.8350474807024687,0.4472135954999579,0.7015719210609542,0.8300646358414073,0.4472135954999579,0.7120144136044856,0.782054367876419,0.4472135954999579,0.6208031293491327
0.827719276096804,0.4472135954999579,0.6613293495321151,0.826304753197333,0.4472135954999579,0.6940652035965201,0.7735540726517135,0.4472135954999579,0.6452563083172073
0.8268508689487052,0.4472135954999579,0.7029999933876246,0.8129044242527749,0.4472135954999579,0.7170769213623401,0.7878247865992828,0.4472135954999579,0.6265248890711066
0.8223712996136291,0.4472135954999579,0.7013116684493392,0.8026316317361888,0.4472135954999579,0.7142285412831463,0.7844643706271726,0.4472135954999579,0.6164950567798162
0.8285278713597098,0.4472135954999579,0.6621476102419419,0.8310517869887446,0.4472135954999579,0.7068481206948762,0.7494209822259801,0.4472135954999579,0.6195739336966369
0.8129034737533498,0.4472135954999579,0.7044752636305104,0.8290701168535755,0.4472135954999579,0.7187940947504233,0.7681202630751922,0.4472135954999579,0.6184795184119165
0.8526249427457524,0.408248290463863,0.7172235337948772,0.8587482713802476,0.408248290463863,0.7245307551275815,0.7862532039875874,0.408248290463863,0.6172736470843789
0.8215914816005881,0.4472135954999579,0.7019589858421718,0.8162604317125433,0.4472135954999579,0.7130550689538595,0.732764362983154,0.4472135954999579,0.6147487215606677
0.8214421580993402,0.4472135954999579,0.7080708823259817,0.8341606943850932,0.4472135954999579,0.7166181912859491,0.7753146038929659,0.4472135954999579,0.6217606814518785
0.7998074026510485,0.4472135954999579,0.7109500719786,0.7928112210088378,0.4472135954999579,0.7274624598442279,0.7559458400314502,0.4472135954999579,0.6269203354680798
0.8339221066176964,0.4472135954999579,0.6667917385523976,0.823946792103306,0.4472135954999579,0.6800650294383994,0.7667333788358737,0.4472135954999579,0.639788495901279
0.8086667157646454,0.5,0.6472074770400895,0.8063154486056952,0.5,0.6595611453509859,0.8172934010942369,0.5,0.5888737817045705
0.8273509670562947,0.4472135954999579,0.6694526593165457,0.7929928639552406,0.4472135954999579,0.6992504830631314,0.7947910836745061,0.4472135954999579,0.632590936524055
