inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8575640526542664,0.5773502691896257,0.7076830388615382,0.851779770261337,0.5773502691896257,0.7086510709436195,0.8145184340743739,0.5773502691896257,0.633143922867908
0.8778548541387581,0.5,0.7390364900450999,0.8489496815495441,0.5,0.7492320388701676,0.8357005302135129,0.5,0.8015549828178694
0.869077013158625,0.5,0.7492437275820903,0.8752156006325849,0.5,0.7551186390941772,0.8595835553923121,0.5,0.7014572594501719
0.9025711970789063,0.4472135954999579,0.760085486971406,0.8978242697532621,0.4472135954999579,0.7709070209025227,0.8770287732094828,0.4472135954999579,0.7616614669577837
0.8678046137350651,0.5,0.7369995372398682,0.8420290694017217,0.5,0.7618596399294808,0.8330688473828419,0.5,0.686855133161512
0.8909193324979228,0.5,0.7325057539933137,0.8611108199391942,0.5,0.7265924340506031,0.8449134749082445,0.5,0.6945550808265724
0.9025708116245599,0.5,0.7145284109098936,0.9071441687575942,0.5,0.7238658021750511,0.86291406483241,0.5,0.6402304779426193
0.897767991638284,0.408248290463863,0.8029880430829796,0.8894408871837811,0.408248290463863,0.7954355530822943,0.8387859097509085,0.408248290463863,0.728686010878168
0.8848940959295342,0.5,0.725142106489903,0.871812104805824,0.5,0.7327133982574519,0.8517837980861561,0.5,0.6560681292003236
0.8855084298693857,0.5,0.7210152077496412,0.8843540999915307,0.5,0.7431533771422635,0.8527669020641883,0.5,0.7075308076984242
0.868652812331599,0.5,0.7448667302433926,0.8533568684929504,0.5,0.7475542627043268,0.8314536156574479,0.5,0.680488634193636
0.8761254110147328,0.5,0.7379585362601664,0.8750085825904718,0.5,0.7415115461197423,0.832290357094828,0.5,0.7269389545849392
0.8889199676484513,0.4472135954999579,0.7593914671793018,0.8860861810983197,0.4472135954999579,0.7754033326021432,0.8731648055723601,0.4472135954999579,0.7359698506850283
0.8639073914268588,0.5,0.7447513423322552,0.8433923553988287,0.5,0.7742300364782634,0.832031228994421,0.5,0.6824178479381443
0.8785372290642289,0.4472135954999579,0.7693259889510892,0.859150782593142,0.4472135954999579,0.7867202719568259,0.8782928732765576,0.4472135954999579,0.7202351804123711
0.9129588544948093,0.4472135954999579,0.7422772070580322,0.898404688607749,0.4472135954999579,0.7497309867116179,0.8886085092768543,0.4472135954999579,0.7342042506056302
0.893630342952354,0.408248290463863,0.7842473469998159,0.8911514920302025,0.408248290463863,0.8023719320545615,0.8645087551001329,0.408248290463863,0.7601283290378007
0.8970023989649522,0.4472135954999579,0.7515918828538016,0.8794921507159481,0.4472135954999579,0.7411719032993945,0.8815145506000428,0.4472135954999579,0.7375768797097535
0.8968446618848747,0.4472135954999579,0.7544767629403272,0.8778258437862213,0.4472135954999579,0.7481938626404848,0.8901507323748278,0.4472135954999579,0.763392836928229
0.8992553569346216,0.408248290463863,0.7776027253558233,0.8964725012170551,0.408248290463863,0.7770919303766054,0.8539398654613117,0.408248290463863,0.7226192010309278
0.8930738901393109,0.4472135954999579,0.7527037221985182,0.8574979938705298,0.4472135954999579,0.7424143150198034,0.86689847237087,0.4472135954999579,0.7388410324635436
0.8614324585171926,0.5,0.7346415455266231,0.8619526127282587,0.5,0.7361804856201639,0.7795691571393875,0.5,0.7360196018111086
0.9004544430035404,0.4472135954999579,0.7411745929114527,0.9019298776269,0.4472135954999579,0.7744695824904336,0.8743554005505794,0.4472135954999579,0.6832726589347079
0.8652628635376333,0.5,0.7361453179921008,0.8717400224647257,0.5,0.73725003488723,0.8008644478683613,0.5,0.7528977040044157
0.9065745696048199,0.408248290463863,0.7751403809348323,0.9175921955846605,0.408248290463863,0.7732628620224145,0.8540452946661267,0.408248290463863,0.722654863995194
0.8656792029972359,0.5,0.7359556064681082,0.8713619776023441,0.5,0.7468741931254966,0.8151213744023,0.5,0.7103350784478971
