inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8174293829250455,0.4472135954999579,0.7006468404160024,0.8366663602267159,0.4472135954999579,0.6980273179882548,0.7307787105508425,0.4472135954999579,0.6524248707259759
0.851154409531013,0.4472135954999579,0.6783149586444286,0.8627776923480763,0.4472135954999579,0.657663769295748,0.7336648492070178,0.4472135954999579,0.5861048332842308
0.8178358085682099,0.4472135954999579,0.7025435497781068,0.8552956803216425,0.4472135954999579,0.6778126838325614,0.7700320847640716,0.4472135954999579,0.6226176671610246
0.8481766846169232,0.4472135954999579,0.6561563902623795,0.8534404098909697,0.4472135954999579,0.6803166647981311,0.7281028077018961,0.4472135954999579,0.5797464229064322
0.8034397664158726,0.4472135954999579,0.7293736368315396,0.8172152642990856,0.4472135954999579,0.7102743263596482,0.7395098150932358,0.4472135954999579,0.6695812193491831
0.7959562700488776,0.5,0.6591526594064779,0.8099708496895027,0.5,0.6485521180718689,0.7965512672932111,0.5,0.5917152403825285
0.8195263151230322,0.408248290463863,0.7184054447689348,0.8544880917592601,0.408248290463863,0.7371034280390939,0.7307787105508425,0.408248290463863,0.6594739347620824
0.8488510703346742,0.408248290463863,0.7102688860494161,0.8532308409015076,0.408248290463863,0.7116807964941366,0.7559423721748331,0.408248290463863,0.6623641629120509
0.8324615519668792,0.4472135954999579,0.6832932807858929,0.8476691734201686,0.4472135954999579,0.6769024766889421,0.7729152920871191,0.4472135954999579,0.6063223279945225
0.8447134031908512,0.3779644730092272,0.7208723806434232,0.8793587994194042,0.3779644730092272,0.736547578827321,0.7529092770614603,0.3779644730092272,0.6536311482685823
0.8038196108697999,0.5,0.6664357171729975,0.8249962145328962,0.5,0.6751418893620852,0.7865606985766194,0.5,0.6210132431544686
0.7663237378913708,0.5,0.7081188416207495,0.7893172667359544,0.5,0.6889986660272157,0.7381426897393559,0.5,0.6528846525118632
0.7909660218824951,0.4472135954999579,0.7238813328999382,0.8293960403191915,0.4472135954999579,0.7211922692178948,0.7185356588390599,0.4472135954999579,0.6499031552857979
0.8289195073332022,0.408248290463863,0.7317233695392793,0.8449054103648435,0.408248290463863,0.7289086344378147,0.7499428359967255,0.408248290463863,0.6640868107065434
0.8499888972325989,0.3779644730092272,0.748635020778526,0.8688381507089202,0.3779644730092272,0.7304704933221621,0.7234062182423329,0.3779644730092272,0.6536847528592933
0.8470658123186182,0.4472135954999579,0.6782763507792754,0.8566699491583254,0.4472135954999579,0.6769384164414374,0.7247739310674982,0.4472135954999579,0.6159910384359323
0.8528976067769225,0.3779644730092272,0.7250656847677706,0.8768798915003356,0.3779644730092272,0.7303104193220022,0.731926669734516,0.3779644730092272,0.628364037433949
0.8073687605871932,0.4472135954999579,0.7141497985230109,0.8191621397094908,0.4472135954999579,0.6973551668962188,0.6940537510395514,0.4472135954999579,0.645350736782108
0.8038450510588655,0.5,0.6569807890093468,0.8337732450367241,0.5,0.6416447824975673,0.7646763760089968,0.5,0.6370265007057128
0.7312829998098659,0.5,0.7206754432298531,0.7514426876556514,0.5,0.7251670353906733,0.6578953444873599,0.5,0.6531108429429345
0.8269094014521603,0.408248290463863,0.736748535498185,0.846115217818791,0.408248290463863,0.7164818704108055,0.7307787105508425,0.408248290463863,0.660966740861886
0.8489906364309925,0.3779644730092272,0.7249462404519933,0.8848712597092314,0.3779644730092272,0.7375260242580303,0.7495016457699799,0.3779644730092272,0.6454649639737804
0.7591908659507427,0.5,0.692092629381326,0.7953991263796407,0.5,0.6933113653675724,0.7156160303065938,0.5,0.6432387603494915
0.7812876208016863,0.4472135954999579,0.7196998436355138,0.7854369692976721,0.4472135954999579,0.7247410066934818,0.6993486314176606,0.4472135954999579,0.6531918532165694
0.8280201486364366,0.408248290463863,0.7337261101935444,0.8573799064648642,0.408248290463863,0.7171149464185562,0.733457281979414,0.408248290463863,0.6286195249262471
0.839038017296416,0.3779644730092272,0.7219403584645289,0.8820516358436662,0.3779644730092272,0.7417119455519987,0.7477468782527059,0.3779644730092272,0.657518003849956
0.7773395509856229,0.5,0.6646185377415673,0.8228538621716064,0.5,0.6697335332546855,0.7328744678439498,0.5,0.6429471563782646
0.8201377756681283,0.408248290463863,0.7333616737596504,0.8410815869229746,0.408248290463863,0.7202074190523644,0.7286779550443445,0.408248290463863,0.6479532602281891
0.8185912137521812,0.408248290463863,0.7358835131073126,0.8452959225706869,0.408248290463863,0.7279018544565492,0.753186329264526,0.408248290463863,0.6594655089252225
0.8019683953141296,0.4472135954999579,0.701600777941502,0.8365608303483093,0.4472135954999579,0.6973662367014689,0.7039485089996063,0.4472135954999579,0.6446271440534048
0.8402921227495914,0.3779644730092272,0.7220322275861021,0.8669777112753482,0.3779644730092272,0.7400398686857428,0.7442798302591669,0.3779644730092272,0.6596356756023884
0.7905655504551049,0.4472135954999579,0.7145991172157207,0.8093861741766893,0.4472135954999579,0.712902575210212,0.7190090319129223,0.4472135954999579,0.644018680789555
0.8548006496431035,0.3779644730092272,0.7373108152974959,0.8732769629504559,0.3779644730092272,0.7229318082572822,0.7635763007462616,0.3779644730092272,0.668630519722562
0.79055495994713,0.4472135954999579,0.7178110239013726,0.8141395502269781,0.4472135954999579,0.7108090262384001,0.7422426927399847,0.4472135954999579,0.646238051817228
0.8394071328373944,0.3779644730092272,0.7170090244656235,0.8581897120901838,0.3779644730092272,0.7364766131869763,0.7307787105508425,0.3779644730092272,0.6576296685396213
0.8284880216728121,0.408248290463863,0.7194299510726172,0.8579590610738379,0.408248290463863,0.7227788622532647,0.7570897215562933,0.408248290463863,0.643412778283535
0.78286712748284,0.5,0.6709705996035638,0.7945602998969653,0.5,0.6587184776776268,0.7605539753998651,0.5,0.6052602044749735
0.825807103414115,0.408248290463863,0.735706338096942,0.8474326047133078,0.408248290463863,0.7284980501645143,0.7489502944017742,0.408248290463863,0.6613346033733227
0.8139694377466425,0.5,0.6328551427497185,0.8436366389903126,0.5,0.6302886252996324,0.7266499245955347,0.5,0.5760292521696372
0.8448111102728239,0.3779644730092272,0.7124694155842582,0.8692761424707577,0.3779644730092272,0.738996888885639,0.74361632775759,0.3779644730092272,0.6609800493027463
0.7869091066389139,0.5,0.6715614586323385,0.8116655608319461,0.5,0.6510696327437233,0.7454980166086627,0.5,0.6323196139480596
0.8313692354391312,0.408248290463863,0.718125107884258,0.8484750177417194,0.408248290463863,0.7239380937828787,0.7452899966000972,0.408248290463863,0.6536736113168335
0.8482359686256783,0.408248290463863,0.6966128727111469,0.8789910700408889,0.408248290463863,0.7025943919788847,0.7341838986099959,0.408248290463863,0.6358751893141422
0.8330005627942548,0.3779644730092272,0.7262338593912843,0.8625550036744021,0.3779644730092272,0.7400078805512992,0.733457281979414,0.3779644730092272,0.6583769696157613
0.8204739202737553,0.408248290463863,0.7148612244728743,0.8455406377543856,0.408248290463863,0.7114720103326916,0.7307787105508425,0.408248290463863,0.6297036624155519
0.8484658496042592,0.408248290463863,0.6981176870052325,0.8592134993235592,0.408248290463863,0.7051477729222185,0.7549031569405924,0.408248290463863,0.6077777113284735
0.8336521095325982,0.408248290463863,0.7294801092616314,0.8462995637776353,0.408248290463863,0.7092189410486058,0.7469097408833527,0.408248290463863,0.6756262282464746
0.8511618113396008,0.3779644730092272,0.7275675625056663,0.8425535011520533,0.3779644730092272,0.7192162802665565,0.7784406448897955,0.3779644730092272,0.6798849788155978
0.8265248610228969,0.408248290463863,0.7225041346757965,0.870276626001729,0.408248290463863,0.722703777248826,0.7500191840808422,0.408248290463863,0.6510513424368823
0.8570705741078468,0.3535533905932738,0.7249161077132038,0.8549642197585142,0.3535533905932738,0.7495204033026911,0.753352530676064,0.3535533905932738,0.6604986461177661
