inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8986326523335233,0.5,0.7603014841311144,0.8937051713746422,0.5,0.7428357352813163,0.7849727378963035,0.5,0.695849938776151
0.8730068047623368,0.5,0.7601900095851831,0.8569536838247451,0.5,0.7699390707615633,0.7708930668160039,0.5,0.794912147671925
0.8777341631880466,0.4472135954999579,0.7962392773736723,0.8451080779462669,0.4472135954999579,0.7891638003754624,0.7869706846091836,0.4472135954999579,0.7523247674180887
0.8877901783875788,0.5,0.7449095146559408,0.8955802027550009,0.5,0.7204940810546273,0.7831707046962748,0.5,0.6495534245286136
0.8294692900753652,0.5773502691896257,0.7093995236990386,0.8011395020491654,0.5773502691896257,0.697509440822268,0.8125763804320146,0.5773502691896257,0.7054110108737742
0.8942104892364106,0.4472135954999579,0.7659788200488437,0.8868875902882675,0.4472135954999579,0.7777088684301267,0.8004438052032049,0.4472135954999579,0.7856020570981983
0.848470148039713,0.5773502691896257,0.7101046184762488,0.8355686724144672,0.5773502691896257,0.6935241625638031,0.7841426396643485,0.5773502691896257,0.6395546806984372
0.8734404744528036,0.5,0.7632291712759357,0.8604652468969329,0.5,0.7362378479229306,0.7892941037501554,0.5,0.6602732346722061
0.8866212386044052,0.408248290463863,0.8091427631274355,0.8778062862565317,0.408248290463863,0.794086825853601,0.8085923458900163,0.408248290463863,0.7343266760278802
0.9051342705465141,0.5,0.7117321993930841,0.8784703634691673,0.5,0.7119353493820519,0.8002441362938804,0.5,0.6454755997972829
0.8728881268153872,0.5,0.7420248570960225,0.8519473063282396,0.5,0.7334157472724164,0.8263357341464054,0.5,0.6358961870578436
0.9054293930756939,0.5,0.703189512921118,0.8851433660700901,0.5,0.7073864661626413,0.8561927485968104,0.5,0.7343896453203002
0.895966708537397,0.4472135954999579,0.7569859256149232,0.894745749828117,0.4472135954999579,0.7606435178665745,0.8056411800648822,0.4472135954999579,0.7865234365914134
0.8124894992338043,0.5773502691896257,0.7339015873033318,0.781973230286174,0.5773502691896257,0.7037778522447801,0.7465025417601291,0.5773502691896257,0.6659837849590228
0.9017468676206204,0.4472135954999579,0.7515817853769753,0.8788712582710483,0.4472135954999579,0.7707173936203228,0.8031882950701748,0.4472135954999579,0.7964018807887869
0.9065726543657818,0.4472135954999579,0.7542984232297417,0.9155090910383092,0.4472135954999579,0.7558296066339212,0.8620038007048992,0.4472135954999579,0.638933736093481
0.8897489895254812,0.4472135954999579,0.7632836623245743,0.8662159590295908,0.4472135954999579,0.7540453047080838,0.8258643869562935,0.4472135954999579,0.6198926626256789
0.8599755129636086,0.5773502691896257,0.6675047454572656,0.8644596128343482,0.5773502691896257,0.6736995883078499,0.809804399601813,0.5773502691896257,0.6746053564520879
0.8626828716351242,0.5,0.7476881591283879,0.8647043106455478,0.5,0.7457778285852585,0.8415668701725348,0.5,0.665770066177966
0.8828185918478281,0.5,0.7294740438797285,0.8681506171921153,0.5,0.7116138686835741,0.8063467731722278,0.5,0.7032350001569843
0.8360026605869455,0.5,0.7631080044428488,0.8154774326013116,0.5,0.7682190881094981,0.7788506029792838,0.5,0.7944358447732865
0.8721109178371506,0.4472135954999579,0.7847450815538803,0.8496025066778006,0.4472135954999579,0.7778714015251667,0.8189801984120125,0.4472135954999579,0.7976550615687351
0.8964133148448001,0.5,0.7112209619539401,0.8676166730613316,0.5,0.7094854919424758,0.8261199788393171,0.5,0.6825944222111056
0.8797284939823411,0.4472135954999579,0.7684881412006486,0.8702784295001521,0.4472135954999579,0.7839803446120062,0.779657706450887,0.4472135954999579,0.7886681079999814
0.9337483405608846,0.408248290463863,0.752209839449561,0.9292401775970706,0.408248290463863,0.770435840374857,0.7855626075305381,0.408248290463863,0.761349918358043
0.9466762658309626,0.3779644730092272,0.7685516775896338,0.95603017006137,0.3779644730092272,0.7699992511054894,0.7712107556786862,0.3779644730092272,0.7465421374841252
