inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8085020365541595,0.5,0.6839317913046539,0.840667681147759,0.5,0.671751191723024,0.655852942473418,0.5,0.560730687493952
0.7864943590309627,0.5,0.7052094800079104,0.7937231899483639,0.5,0.7040289884512617,0.6826084634447098,0.5,0.6547590171227674
0.7886556829273812,0.4472135954999579,0.7431981776595687,0.7880973083849823,0.4472135954999579,0.7434463822298658,0.6984850660394688,0.4472135954999579,0.6162416632044836
0.8031706146444189,0.5,0.6637716996494138,0.8259062369940965,0.5,0.6562170299843001,0.6830865504210366,0.5,0.515877037694558
0.7471919866488693,0.5773502691896257,0.6300000997486807,0.7523741984519301,0.5773502691896257,0.6372432873774313,0.7171494739309203,0.5773502691896257,0.5834698784082535
0.8140861095648991,0.4472135954999579,0.7076633659015182,0.8452210884897878,0.4472135954999579,0.7052452792626778,0.7462933574462568,0.4472135954999579,0.6472691383276546
0.7666419815654191,0.5773502691896257,0.62587493450669,0.7885566502489003,0.5773502691896257,0.6220227735676623,0.6745782651828848,0.5773502691896257,0.5406530428251188
0.7834467763319316,0.5,0.6996856508588377,0.8075319308465333,0.5,0.6557831160812805,0.714525430050083,0.5,0.5547549323373753
0.8066867597725258,0.408248290463863,0.7601409709416098,0.8351069345432244,0.408248290463863,0.7527804915820258,0.7475161835332134,0.408248290463863,0.5987878654436053
0.8239946157907599,0.5,0.6358446024957469,0.8422622736104743,0.5,0.6232194634467526,0.706330775527903,0.5,0.5411640325510075
0.7847989428081616,0.5,0.6769082887999126,0.8201782979054715,0.5,0.6525299341132522,0.6890566629917572,0.5,0.5545479053085866
0.8255594562827681,0.5,0.629137112278716,0.8420037910314953,0.5,0.6245570607239915,0.7512605090346139,0.5,0.6202888320367459
0.8090937910515108,0.4472135954999579,0.7041480372049136,0.8373038366516671,0.4472135954999579,0.700765875756902,0.7070173095529819,0.4472135954999579,0.6617016753835804
0.738015793693465,0.5773502691896257,0.6461484572035144,0.7233308910123115,0.5773502691896257,0.6424931144724491,0.6381771017839322,0.5773502691896257,0.5214584841062184
0.8166079463781715,0.4472135954999579,0.6977580955952747,0.8332466159509598,0.4472135954999579,0.7053290460218711,0.7344946852861538,0.4472135954999579,0.6562236566548754
0.8320347223532741,0.4472135954999579,0.6924762483222452,0.8676637897273013,0.4472135954999579,0.6978339817995147,0.7291549445360133,0.4472135954999579,0.5329479944837976
0.8118191895196679,0.4472135954999579,0.701583246717944,0.8357413931687976,0.4472135954999579,0.7004891008356985,0.7405040303518411,0.4472135954999579,0.5098618723574335
0.7792079123494446,0.5773502691896257,0.5930164704008982,0.7968563680948332,0.5773502691896257,0.6131697867211555,0.7388580538075288,0.5773502691896257,0.5569065574990113
0.7806257308066655,0.5,0.6718077100177788,0.8115816995561473,0.5,0.6641629333939848,0.7139659715033356,0.5,0.5788635546586853
0.7964344447832309,0.5,0.6517733281443043,0.8255231122068863,0.5,0.6534616597393871,0.6717847333194314,0.5,0.603326731761238
0.7534786323309746,0.5,0.7098111463624573,0.7642486256280164,0.5,0.7072535663813914,0.6903699682031196,0.5,0.6496844929360446
0.7801357618969443,0.4472135954999579,0.7305354525663865,0.8024693570989345,0.4472135954999579,0.7204521067803765,0.7361187690812893,0.4472135954999579,0.6480884974717334
0.8159173192238969,0.5,0.6308664248508898,0.8275833853174993,0.5,0.6258725496232554,0.7145950978366958,0.5,0.5764091830240504
0.8064115028363887,0.4472135954999579,0.7166168646616258,0.8185324829615157,0.4472135954999579,0.7115861975658762,0.6994417743558858,0.4472135954999579,0.6499607548991949
0.8593454760759163,0.408248290463863,0.688847018016466,0.8979126471445893,0.408248290463863,0.7041608745858092,0.6752891814534026,0.408248290463863,0.6414107673777643
0.8789192306349174,0.3779644730092272,0.7025290762349018,0.9132904680596439,0.3779644730092272,0.7111127344948812,0.6677323356587287,0.3779644730092272,0.6283885903265812
0.7914658707592545,0.5,0.6692106302659476,0.817028029451345,0.5,0.6686073060976863,0.6784743659756954,0.5,0.5868485909486789
0.8231019740503634,0.408248290463863,0.7452284161767305,0.8470247117063074,0.408248290463863,0.7439928687487546,0.7344946852861538,0.408248290463863,0.6144684789428613
0.7869669709249894,0.4472135954999579,0.7228267803260257,0.7923730353490478,0.4472135954999579,0.7141921669203125,0.6786800880152023,0.4472135954999579,0.6497132913040647
0.8091674898107113,0.4472135954999579,0.6993114379534151,0.8378550469230572,0.4472135954999579,0.7011620576687584,0.7154620800820536,0.4472135954999579,0.5324558261845391
0.7772724530515939,0.5,0.6814489400502962,0.8123157920415599,0.5,0.6876277901543806,0.7276272234568515,0.5,0.5246375980884168
0.7269531307431158,0.5773502691896257,0.6666450638926876,0.742580121787086,0.5773502691896257,0.6414255130182794,0.6555930095468139,0.5773502691896257,0.5581945024475533
0.7823590328356969,0.5773502691896257,0.5991437549624067,0.7977093065972859,0.5773502691896257,0.5902615187620526,0.781770528401079,0.5773502691896257,0.47419234444877434
0.7591775723667378,0.5,0.7013973905931897,0.796583526947724,0.5,0.7046496660875151,0.7114026072541676,0.5,0.6542186760780399
0.7404084377653442,0.5,0.7049296975465013,0.7378462712922957,0.5,0.6996190136392786,0.6472036347331049,0.5,0.6384302312333168
0.7947587338904784,0.4472135954999579,0.7122103358929563,0.8046540721180724,0.4472135954999579,0.708329986214785,0.7249170628104672,0.4472135954999579,0.6620180695110571
0.8575235355176175,0.408248290463863,0.6908000732594101,0.8776341092424558,0.408248290463863,0.7049323825146224,0.7330207169572776,0.408248290463863,0.6321867011002843
0.8044886195641261,0.4472135954999579,0.7058265538183575,0.8373859643361613,0.4472135954999579,0.7084557160135069,0.7827425546048428,0.4472135954999579,0.648053782354098
0.8049684827154377,0.4472135954999579,0.7075557482082551,0.843623736035606,0.4472135954999579,0.705939579122854,0.7262117583023155,0.4472135954999579,0.6570829607847393
0.7643214284551371,0.5,0.6918464433194739,0.7902365935367234,0.5,0.6966034317262183,0.7034845151828848,0.5,0.526979396388335
0.7470280020732389,0.5773502691896257,0.6323714648834305,0.7510178917919008,0.5773502691896257,0.6306506183001891,0.6976999206719927,0.5773502691896257,0.546016898908019
0.8279056799851495,0.4472135954999579,0.6723097403952658,0.8637225153510562,0.4472135954999579,0.6830732054406388,0.7087961575811812,0.4472135954999579,0.5532372107948981
0.802206055798809,0.4472135954999579,0.6947768391863964,0.8614519564803563,0.4472135954999579,0.704345669631751,0.6627009301104516,0.4472135954999579,0.6368945564443302
0.8438434101485304,0.408248290463863,0.7071025586352113,0.8475166625014987,0.408248290463863,0.7126025948254913,0.7095479708925566,0.408248290463863,0.6241020932584675
0.7960433231168325,0.4472135954999579,0.7210485600963624,0.8420742413005525,0.4472135954999579,0.7080551070204981,0.6987208218241994,0.4472135954999579,0.6491154972981185
0.805442746094451,0.4472135954999579,0.6954662527064036,0.8306489361563043,0.4472135954999579,0.7050860183983183,0.7233687853715103,0.4472135954999579,0.6559324773758111
0.8079562346337021,0.408248290463863,0.7460230482596735,0.8313972981765592,0.408248290463863,0.7471697849285895,0.6976807013665189,0.408248290463863,0.6124324588141529
0.8295637070586838,0.4472135954999579,0.674797819760402,0.8252881775097001,0.4472135954999579,0.6690051719970305,0.7830215453423434,0.4472135954999579,0.6020618761305018
0.8133326049949781,0.4472135954999579,0.6924427472343724,0.8395833695893171,0.4472135954999579,0.6942102671008884,0.7451500842960218,0.4472135954999579,0.6699947725645088
0.7717261391436733,0.5,0.6779193331511891,0.7958532576947625,0.5,0.6796490059831587,0.66918682565273,0.5,0.659810729942056
