inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8127287466447226,0.5773502691896257,0.6631710299093254,0.8112308724700719,0.5773502691896257,0.6655235903337169,0.760745862468586,0.5773502691896257,0.5653138578164001
0.8369791564620519,0.5,0.7086400213451958,0.8440338379583369,0.5,0.7082853855005754,0.7978990064716069,0.5,0.7444762873255062
0.8323299611843666,0.5,0.7090442462984871,0.8473423645534678,0.5,0.7126582278481013,0.8087685716889983,0.5,0.6453730239437921
0.8685492412120579,0.4472135954999579,0.7248127136501519,0.8724958691719404,0.4472135954999579,0.726283084004603,0.8136591707141339,0.4472135954999579,0.7117500231117685
0.8299506804165007,0.5,0.7059696397783183,0.8290680220572069,0.5,0.7085385500575374,0.7714993207199934,0.5,0.6235555144679671
0.8477379770589375,0.5,0.6873412998883683,0.842182421503382,0.5,0.6922669735327963,0.7888122799935762,0.5,0.6355736340944809
0.8620012256422649,0.5,0.6728198117628169,0.873112336753376,0.5,0.6778596087456847,0.7809321978723127,0.5,0.5903670148839789
0.8622004469349147,0.408248290463863,0.7630305290248235,0.8700254816033925,0.408248290463863,0.7609436133486767,0.7823124601221402,0.408248290463863,0.6980678561523528
0.8416329234071549,0.5,0.6897025824007311,0.8431977670670141,0.5,0.6906789413118527,0.7950234601177998,0.5,0.6183784783211611
0.8415651375527646,0.5,0.6897630987530369,0.8596410751255577,0.5,0.6896892980437285,0.805780173704702,0.5,0.6353887399463807
0.8269454077600789,0.5,0.7015486507760343,0.8388281238094616,0.5,0.7086996547756041,0.7995114826534022,0.5,0.6433391883146898
0.8358336272262388,0.5,0.6901619989045112,0.8446082897392191,0.5,0.6950747986191024,0.7747796137869969,0.5,0.6480539890912452
0.8552127349238382,0.4472135954999579,0.7233116126763247,0.8560059736454259,0.4472135954999579,0.7266513233601841,0.8132511686654427,0.4472135954999579,0.6901174077840436
0.8210649644824981,0.5,0.7031080132683686,0.8297285735744562,0.5,0.7113463751438435,0.7760991097742533,0.5,0.6233706203198669
0.8448948625343147,0.4472135954999579,0.731921698768217,0.8504504180898702,0.4472135954999579,0.7352589182968929,0.8117580547851262,0.4472135954999579,0.6780992881575298
0.8771246824323883,0.4472135954999579,0.6990993991032749,0.8811153943280846,0.4472135954999579,0.704741081703107,0.8026713283070953,0.4472135954999579,0.6605343440880096
0.8566665251626752,0.408248290463863,0.7581088922400058,0.8843332495194307,0.408248290463863,0.759746835443038,0.822744812080333,0.408248290463863,0.7151705648516224
0.862311500355937,0.4472135954999579,0.7134688594397941,0.8669843975521987,0.4472135954999579,0.7171461449942462,0.8460367375461715,0.4472135954999579,0.6931681612276971
0.8605461836373491,0.4472135954999579,0.7144721714430475,0.8597529449157616,0.4472135954999579,0.7155350978135788,0.8475895325772275,0.4472135954999579,0.7086068225940649
0.8678670559114925,0.408248290463863,0.7455432996175629,0.873422611467048,0.408248290463863,0.74614499424626,0.8023240925209753,0.408248290463863,0.6737542756771748
0.8607445885608174,0.4472135954999579,0.7134182709959566,0.8544174280669902,0.4472135954999579,0.7144073647871116,0.8196967329452973,0.4472135954999579,0.67828418230563
0.8239055754749636,0.5,0.6969669636866981,0.8365145607607254,0.5,0.6963866513233602,0.7375722141923946,0.5,0.6712582046778219
0.8708844380441101,0.4472135954999579,0.7015936385838079,0.879548047136068,0.4472135954999579,0.7118296892980437,0.8195209448285741,0.4472135954999579,0.6257742442451696
0.8263314437108007,0.5,0.6928104885652595,0.8453345589755982,0.5,0.6916915995397008,0.7452775933087664,0.5,0.6871591014144403
0.8717230124675901,0.408248290463863,0.7382128638429707,0.9008876109989964,0.408248290463863,0.7369620253164557,0.8119316726781862,0.408248290463863,0.6584080613848572
0.8240178806620645,0.5,0.6941522765194726,0.8383480987306003,0.5,0.6951438434982739,0.7700637177667531,0.5,0.6361283165387815
