inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.020995750832924955,0.0,0.020765650186238115,0.007726724833511597,0.0,0.02379883363867425,0.026597753083335587,0.0,0.034111537364346814
0.01905517334496883,0.0,0.02391318100139209,0.016709974743417864,0.0,0.027925627631384255,0.03567599561924924,0.0,0.04219258192023074
0.021466921354205207,0.0,0.019252137623495164,0.011247912454127026,0.0,0.034153108993344616,0.03172835090878214,0.0,0.0392231884410973
0.01956472373693376,0.0,0.023354749193735622,0.024763716473629523,0.0,0.021512562072336823,0.0374984882580135,0.0,0.03329405291105971
0.02076756290722533,0.0,0.017888628597410562,0.019395638656528526,0.0,0.02463398511898678,0.03191890454842682,0.0,0.0327604941046478
0.022446215681181683,0.0,0.023730621924411787,0.020613736344307205,0.0,0.02999015783514241,0.024372801873208286,0.0,0.03216147261505278
0.0210881082760746,0.0,0.024321626915024347,0.010294441774792473,0.0,0.027584895768828055,0.030941403013011487,0.0,0.03100102834302346
0.01953107915462209,0.0,0.01939572158652032,0.01114404157301336,0.0,0.021615766865509475,0.026122427637450867,0.0,0.03124630606850853
0.020971824629345492,0.0,0.021430370459462247,0.017316844593217626,0.0,0.029714380782214563,0.03135544180372325,0.0,0.03381518374125677
0.019679407333710826,0.0,0.024196838205001407,0.01263881130962306,0.0,0.0274962329444769,0.03183548371748757,0.0,0.03011275953196137
0.02217574792741592,0.0,0.016990504963539974,0.019754355359971276,0.0,0.02333241864050091,0.025930950686214847,0.0,0.035547497964082166
0.022989290142912774,0.0,0.017533837173003556,0.016285146344602465,0.0,0.026016227621598595,0.021649779784131077,0.0,0.03891681797433592
0.021587306613165016,0.0,0.018571147639393007,0.011819199631358118,0.0,0.021596767374640974,0.037445128652768805,0.0,0.03501979368959818
0.020759202183473238,0.0,0.019976231339513643,0.014723072279064438,0.0,0.020606972474245516,0.029404363427126302,0.0,0.029878753928943905
0.019301827736509635,0.0,0.01760980455567238,0.015292644402700036,0.0,0.02493188724140533,0.03661392596062933,0.0,0.026595727873297958
0.019415138341689644,0.0,0.019427357052653766,0.019404850965594148,0.0,0.026943264824653364,0.033586237892796716,0.0,0.03475106222920959
0.019285685678061604,0.0,0.02326867567861392,0.008771590254828895,0.0,0.03084531934120174,0.032781000833662956,0.0,0.034797649494196135
0.021627163985196412,0.0,0.01929135087888088,0.02012695511988074,0.0,0.02353742582952176,0.03305649982624849,0.0,0.03894274730950087
0.022500242971856335,0.0,0.022182432640500904,0.016529886341444228,0.0,0.03148590659785096,0.025677170567421664,0.0,0.031706874487604834
0.02391080460293948,0.0,0.01966754056728544,0.02039150209620579,0.0,0.022947505903514753,0.0362822846748188,0.0,0.033024146865695464
0.020511245097068583,0.0,0.016790450373008182,0.007928032737583066,0.0,0.027248969595911717,0.030941403013011487,0.0,0.03719336323337664
0.01977256610145769,0.0,0.020377789930551005,0.013954546241073874,0.0,0.023679301885727828,0.029858575563568305,0.0,0.03377365334236067
0.022913655851640652,0.0,0.020366031015212376,0.02180339649044516,0.0,0.024698026035955743,0.026717707650513928,0.0,0.03869118367228632
0.023180590781839348,0.0,0.019753186289828483,0.01657258667107581,0.0,0.02309499523094147,0.03851305426457291,0.0,0.033068769245092534
0.020636088027859226,0.0,0.01993278506645803,0.01012502658154455,0.0,0.029032334641306688,0.030395341030821935,0.0,0.03485234441529019
0.019762236368829494,0.0,0.024453146261466958,0.01460598867462712,0.0,0.02571538203611457,0.029715055293514914,0.0,0.03182275056136949
