inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8116814065563616,0.4472135954999579,0.6762971424618242,0.8090268790138451,0.4472135954999579,0.676497263979393,0.8653133833703887,0.4472135954999579,0.6470418572673702
0.8273598318348842,0.408248290463863,0.7071669638689676,0.8570623336115152,0.408248290463863,0.7007966838659154,0.7791009525622352,0.408248290463863,0.6778408033845273
0.8057260042731647,0.408248290463863,0.7089590994494382,0.82005196267261,0.408248290463863,0.735813938780375,0.8024773870861526,0.408248290463863,0.6931048941150476
0.8139517511399945,0.408248290463863,0.7125584982211914,0.804778569122548,0.408248290463863,0.7181481434207934,0.816836141458917,0.408248290463863,0.6903334315488421
0.79415526089074,0.5,0.6299579347635723,0.795552071189248,0.5,0.6331172022773096,0.8368414478388478,0.5,0.5835883781387288
0.8330495067562372,0.408248290463863,0.6724222406261839,0.8272159315116168,0.408248290463863,0.6962938235076387,0.7786923326368063,0.408248290463863,0.7045689000115499
0.7593233545735529,0.5,0.673306922645331,0.769627244347291,0.5,0.6912022460485989,0.7729273783817451,0.5,0.6355499407378186
0.7950907116566432,0.5,0.6202544329608463,0.8076769970677435,0.5,0.6360767608790274,0.7910228201852978,0.5,0.5754551065346051
0.7790333622536176,0.4472135954999579,0.6916168023214119,0.8026426213844957,0.4472135954999579,0.7136580165954938,0.7767175060434429,0.4472135954999579,0.6880674572075649
0.7634128829223296,0.5,0.6589170296979117,0.7545114849782887,0.5,0.6842337763493141,0.7778593973572704,0.5,0.6686716459438874
0.7728019113381128,0.5,0.6571429958254582,0.787338981522561,0.5,0.6733071754733093,0.6871298066136847,0.5,0.6353395892943288
0.7511162351167019,0.5,0.6814874645559035,0.7436905505675748,0.5,0.6799254266473698,0.6982253393914669,0.5,0.680829959601361
0.8204427115936543,0.3779644730092272,0.7222367567739423,0.8443093146673425,0.3779644730092272,0.7248197895496636,0.790475857393991,0.3779644730092272,0.7096777930405983
0.7253861341082455,0.5773502691896257,0.6213284596199657,0.7344772201264071,0.5773502691896257,0.6250726829410551,0.7260501044911878,0.5773502691896257,0.5065961539754609
0.8360407100335784,0.408248290463863,0.6835192550261081,0.8262322469105472,0.408248290463863,0.686146655361869,0.8125078513166354,0.408248290463863,0.6556168480324802
0.8311651509590484,0.3779644730092272,0.7088012989143943,0.854472325449585,0.3779644730092272,0.7045663826707821,0.8283584908914471,0.3779644730092272,0.7108892734651432
0.7629852760384419,0.5,0.6742767734345038,0.7801388718351346,0.5,0.6670284916624598,0.7139986019959288,0.5,0.6728570814392151
0.7337082333201204,0.5773502691896257,0.6123253104665278,0.7374170046710599,0.5773502691896257,0.6450071981880637,0.7152869643188893,0.5773502691896257,0.5924607047220732
0.8362986483248906,0.3535533905932738,0.7351085077124139,0.8493962929406,0.3535533905932738,0.7359278581171567,0.8145409027100347,0.3535533905932738,0.7045836769104734
0.8184450380540298,0.408248290463863,0.711967234967239,0.8508773450730255,0.408248290463863,0.704859445355602,0.8159159819434365,0.408248290463863,0.689002738273732
0.8542592243611264,0.3779644730092272,0.6965275580201215,0.8673794444908131,0.3779644730092272,0.7011999366658773,0.8029075126557736,0.3779644730092272,0.5909028206813242
0.8013770336888032,0.408248290463863,0.7178306080272001,0.8074128699722751,0.408248290463863,0.7338169553753127,0.8123711505809951,0.408248290463863,0.7073567817119736
0.8066502357133893,0.408248290463863,0.7051478877049426,0.8455927310418283,0.408248290463863,0.7227811971149638,0.7755708636496358,0.408248290463863,0.7018495942646811
0.8603991388897005,0.3535533905932738,0.7201526522713305,0.8373413770202625,0.3535533905932738,0.7233940682483183,0.7704182824772318,0.3535533905932738,0.6957576160730877
0.8381775706369876,0.408248290463863,0.6823216807465311,0.8440586008107243,0.408248290463863,0.6870531851343544,0.8204911365771663,0.408248290463863,0.6646789621714828
0.8241736124404567,0.408248290463863,0.6939721616712967,0.833599360941034,0.408248290463863,0.710611550981614,0.8173603202046322,0.408248290463863,0.6541978378666613
0.7743624557077418,0.5,0.6581366680196608,0.7807607629130839,0.5,0.6434099957558322,0.7545321422489346,0.5,0.6004044213438855
0.7645381140695312,0.5,0.6769989711673887,0.7857568699970106,0.5,0.6703489254387195,0.7329130991692743,0.5,0.6724221598200816
0.7617621358515865,0.4472135954999579,0.7169149760983334,0.783354285832787,0.4472135954999579,0.7304463461592794,0.7415682875174168,0.4472135954999579,0.7176626609947343
0.7963878737538115,0.4472135954999579,0.6837133478763134,0.8313348110117781,0.4472135954999579,0.6880174755999813,0.8090467409561387,0.4472135954999579,0.6601019722304443
0.7745466603825724,0.4472135954999579,0.7053411539521363,0.7946536799796347,0.4472135954999579,0.6959917137410684,0.7358451976043656,0.4472135954999579,0.6921773787384085
0.7849054739970821,0.5,0.635684086165554,0.8171452306251291,0.5,0.667158161990891,0.7767175060434429,0.5,0.634289597498683
0.7672135622268735,0.4472135954999579,0.7180940758062466,0.7893444007726197,0.4472135954999579,0.7206290958659141,0.719518457417834,0.4472135954999579,0.6723782414522819
0.7850551482879089,0.4472135954999579,0.6995868445680272,0.7932292258612944,0.4472135954999579,0.6885367806572259,0.8474638811251421,0.4472135954999579,0.664979813808096
0.7873635772529238,0.4472135954999579,0.683755160352268,0.8085000058949124,0.4472135954999579,0.7045800096326214,0.7910992523112461,0.4472135954999579,0.6829923297291007
0.731334510716259,0.5773502691896257,0.6213118516898645,0.7343792949831359,0.5773502691896257,0.6313419187934373,0.6832204800681948,0.5773502691896257,0.6220577590145565
