inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7496230207712752,0.5,0.6922735220702798,0.7635482956591882,0.5,0.7360361067834582,0.7031948917490101,0.5,0.6248895903736165
0.8041103662444004,0.4472135954999579,0.6876518956356055,0.8181567334258044,0.4472135954999579,0.7165285183080347,0.7654353766748156,0.4472135954999579,0.6223366654171887
0.7819298941509933,0.4472135954999579,0.7306329500883073,0.7951205512043562,0.4472135954999579,0.7516028057329042,0.7388374976269135,0.4472135954999579,0.6283448112483371
0.7976583275616974,0.4472135954999579,0.7208828788931515,0.7912124166379519,0.4472135954999579,0.7369829540991943,0.6984649272409689,0.4472135954999579,0.5961473853496296
0.7674814431753216,0.5,0.691254988444327,0.7664617473821408,0.5,0.7141467388255301,0.6677888544660824,0.5,0.5984812825828101
0.7953676368493434,0.4472135954999579,0.7229639207395616,0.810791181656926,0.4472135954999579,0.7322196608740437,0.6967661538165807,0.4472135954999579,0.6620171687409541
0.7773409079122401,0.5,0.6862186313627774,0.7901802438612966,0.5,0.6748256207844019,0.756901285240101,0.5,0.5328919892031734
0.7575114668871237,0.5,0.6977747061093761,0.7664015726988599,0.5,0.6976330484300389,0.7602612566729747,0.5,0.6088512932165007
0.7932576363355069,0.4472135954999579,0.7089569197332204,0.802165006221572,0.4472135954999579,0.7081589110644222,0.7712559680043427,0.4472135954999579,0.6047604206601167
0.7704914567329524,0.4472135954999579,0.7355521425505065,0.807997056711905,0.4472135954999579,0.7315064013338958,0.7889413526288527,0.4472135954999579,0.6122682279697432
0.8173697381053081,0.408248290463863,0.7330177219442513,0.8177371741095619,0.408248290463863,0.7423144342407819,0.7565107346357346,0.408248290463863,0.5740987623198673
0.7932931752899877,0.408248290463863,0.7593417986599232,0.7964815809319431,0.408248290463863,0.7581265128620025,0.765234503175555,0.408248290463863,0.6036784912982902
0.6889901887274456,0.5773502691896257,0.6954027814738404,0.7103676579368254,0.5773502691896257,0.7075401786141067,0.6697328381775816,0.5773502691896257,0.6034038270174029
0.7516017815889849,0.5,0.7050729156605493,0.7691620760743463,0.5,0.7044959540887767,0.762126371891997,0.5,0.5734278977758399
0.7546951147297619,0.5,0.6903750482774649,0.7679956897837323,0.5,0.7129583152716488,0.7098442605903298,0.5,0.5586662798367208
0.7695563565218635,0.4472135954999579,0.7266518049359587,0.764970029094944,0.4472135954999579,0.7311078402376101,0.7119965875174208,0.4472135954999579,0.6040723944767754
0.8301218653065469,0.3779644730092272,0.7588865729784195,0.8145587825472049,0.3779644730092272,0.7693715629993113,0.7635127989294656,0.3779644730092272,0.6045276252015863
0.77105891561712,0.4472135954999579,0.7092151800357506,0.7869083497385362,0.4472135954999579,0.7539658916785413,0.7043600703204387,0.4472135954999579,0.6223140293944396
0.7755136007658917,0.4472135954999579,0.7242073129120261,0.7714435553038494,0.4472135954999579,0.747236195706071,0.71175124371168,0.4472135954999579,0.6019923111414113
0.7775790164339765,0.4472135954999579,0.7278488716094372,0.7775872101556507,0.4472135954999579,0.7357995516515525,0.6983556743952437,0.4472135954999579,0.6480271459355043
0.7934046076772023,0.408248290463863,0.759286660595052,0.7923064739308934,0.408248290463863,0.7470311794284061,0.8421293690949309,0.408248290463863,0.5938849825689461
0.797713227367506,0.4472135954999579,0.7056970917693501,0.8155960093287556,0.4472135954999579,0.724448676624697,0.7758970424757079,0.4472135954999579,0.5996842674748906
0.807358257476371,0.408248290463863,0.7413163825043234,0.8097791538082754,0.408248290463863,0.7375711502135299,0.842579118990033,0.408248290463863,0.6213417187048927
0.7511053065520419,0.5,0.6810071970448026,0.767313596331231,0.5,0.7252705386074505,0.7172112043049542,0.5,0.6324779971308547
0.7584406840888345,0.5,0.7041323501141236,0.7801580610105937,0.5,0.7194053224375524,0.736731873705496,0.5,0.6107334866032161
0.8161299206922431,0.408248290463863,0.7208732723885888,0.8240305271136025,0.408248290463863,0.7385717808239818,0.7432198006161724,0.408248290463863,0.596796196612306
0.7725033293937813,0.5,0.6874512713339067,0.769551461492309,0.5,0.6794356049960146,0.6970924035641777,0.5,0.5306043641321564
0.8047221103310949,0.408248290463863,0.7432805023125932,0.8002502675601553,0.408248290463863,0.7437321837751206,0.7984685667178296,0.408248290463863,0.6516584911987389
0.7470538694322639,0.5,0.7091684958627799,0.7679364534349465,0.5,0.7070074271351507,0.6891116402219146,0.5,0.5634470130518302
0.7938085929586638,0.4472135954999579,0.7155177707685296,0.8098810281284159,0.4472135954999579,0.7295101364471946,0.839903767466411,0.4472135954999579,0.6112686813527595
0.7648558841061616,0.5773502691896257,0.5915583507808074,0.7786507030187564,0.5773502691896257,0.6188439230490484,0.7121624954906205,0.5773502691896257,0.5833887577342513
0.8059236263558472,0.408248290463863,0.7434446491799872,0.8167075016746069,0.408248290463863,0.7663784550776901,0.7755928870512204,0.408248290463863,0.6142681760132164
0.7744356575025875,0.4472135954999579,0.7284953971918743,0.7923114787308384,0.4472135954999579,0.748353668827383,0.796682445872958,0.4472135954999579,0.6488677236744176
0.8067633931969813,0.4472135954999579,0.6953006041817733,0.8153910001758209,0.4472135954999579,0.6918376554398225,0.7644375978987181,0.4472135954999579,0.5326407109488376
0.7917071405622319,0.4472135954999579,0.7174754508362486,0.7903971860650782,0.4472135954999579,0.6993995759069185,0.7169448751480001,0.4472135954999579,0.5953992799328679
0.7958064634538561,0.4472135954999579,0.7122043497730636,0.7954022939404282,0.4472135954999579,0.7179334040153891,0.7929673590407275,0.4472135954999579,0.5489740455584501
0.8222768742804348,0.3779644730092272,0.749637205086671,0.8156867778486393,0.3779644730092272,0.7641876384916138,0.777115792475708,0.3779644730092272,0.6118774050769132
0.8070001417584185,0.408248290463863,0.7447517983946714,0.8160055751562781,0.408248290463863,0.7535523697634647,0.8053473707526995,0.408248290463863,0.6148765110850494
0.8074637140324381,0.408248290463863,0.7264367820551932,0.7977520602103084,0.408248290463863,0.7531104587849426,0.7054267622645669,0.408248290463863,0.6032223794785412
0.7537628461978158,0.4472135954999579,0.7391373873584466,0.7679703008265822,0.4472135954999579,0.7384327098875159,0.6957231150427583,0.4472135954999579,0.6059835459089712
0.8254449123121074,0.3779644730092272,0.7479820957471475,0.839398966526514,0.3779644730092272,0.756315744242972,0.8177505040771692,0.3779644730092272,0.595765332156792
0.8178860704131168,0.408248290463863,0.7325167483201916,0.8156867778486393,0.408248290463863,0.7362662690446945,0.7863791853328509,0.408248290463863,0.605692348418853
0.8329886073518865,0.3779644730092272,0.7300336984131461,0.8521391940785323,0.3779644730092272,0.741585904164406,0.7833662961267128,0.3779644730092272,0.5868596092647983
0.7916751424563165,0.4472135954999579,0.7158853290378782,0.8022845147385589,0.4472135954999579,0.7332211313696857,0.784855490189194,0.4472135954999579,0.6205117320530459
0.7833294015619174,0.408248290463863,0.7637432863788278,0.7947204710873095,0.408248290463863,0.7659600170366986,0.7520885295260294,0.408248290463863,0.6264031610761712
0.8106937902850522,0.408248290463863,0.73060225461107,0.8242906198390267,0.408248290463863,0.7278101369193074,0.7997078999178149,0.408248290463863,0.556638874464807
0.7824059046350177,0.4472135954999579,0.7230524682430556,0.807978490757537,0.4472135954999579,0.731294867697652,0.7991497045235061,0.4472135954999579,0.6110815682863844
0.8234909159647449,0.3779644730092272,0.7446104228270014,0.8157808880191815,0.3779644730092272,0.7527448046779511,0.750422882402,0.3779644730092272,0.5781811993559283
0.7663163119850788,0.5,0.6576132596191042,0.8012541356424905,0.5,0.6700056791129376,0.7682760831270765,0.5,0.5750044262388956
0.8180622045581648,0.3779644730092272,0.7449165171791738,0.8427833380566546,0.3779644730092272,0.7597788543672911,0.7795512820512821,0.3779644730092272,0.5694793663796074
