inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.02271943134337868,0.0,0.025169591271755706,0.026516967095627918,0.0,0.02336023192537446,0.03755455854591252,0.0,0.03504568634862356
0.019198241315903922,0.0,0.024682375145912195,0.02153852159773131,0.0,0.026287324087381932,0.03996360371980725,0.0,0.024963000149399655
0.02367538571479107,0.0,0.024531669341374674,0.022292187980421176,0.0,0.02429174212565354,0.027184720481840112,0.0,0.03729188813337349
0.023730549644240234,0.0,0.0212604742658751,0.022181504377795102,0.0,0.025736314762976165,0.027548521555959413,0.0,0.023811154014040197
0.023187677003270655,0.0,0.025213040837099052,0.01918218209868822,0.0,0.022813491983079727,0.02708244294717959,0.0,0.03589687535344689
0.024918947320252235,0.0,0.024694669067427528,0.02814323728769519,0.0,0.027112006532539066,0.013285571696325894,0.0,0.044498247850825526
0.01981261460238504,0.0,0.02510274960123944,0.017488507682328357,0.0,0.024174630929616612,0.022683215391948654,0.0,0.022058874353542635
0.018876687200006056,0.0,0.025401784820331882,0.025252440921673537,0.0,0.02448210402114519,0.04000560513208374,0.0,0.033018359653930955
0.018654735603021094,0.0,0.025220059581017085,0.016511933270467724,0.0,0.02263178802815478,0.03879286045756383,0.0,0.030468948606815604
0.019011743634543585,0.0,0.030922060346829566,0.025692808391266662,0.0,0.019314180602339952,0.031605618952816945,0.0,0.03342644043995101
0.019091240940436748,0.0,0.027324764422483428,0.020475939271887338,0.0,0.022865501758874508,0.022781535958447275,0.0,0.03574908859338419
0.01922852791347536,0.0,0.024800045428551857,0.02035640000929192,0.0,0.01956484640646784,0.03985412762463717,0.0,0.02884631453271226
0.019904161963963978,0.0,0.02640370389397008,0.01731249042706611,0.0,0.025167416152760164,0.027565713689589707,0.0,0.03417315760802667
0.021239376151306513,0.0,0.023679557736887857,0.02071356790659494,0.0,0.023755906953633703,0.02248362738149668,0.0,0.03107987093125727
0.019324239701277966,0.0,0.02399995614789366,0.023664574349967604,0.0,0.027048939680323004,0.024608578063131138,0.0,0.028165771828778677
0.019960722621122105,0.0,0.021464186781482805,0.01633697311428462,0.0,0.026870535544708054,0.04062820468262547,0.0,0.026639725308504565
0.019502042137860803,0.0,0.024640687983561515,0.022633171135951133,0.0,0.017792658211017907,0.040922201261136736,0.0,0.026534818830693425
0.020440394004199516,0.0,0.024846178072708103,0.026659512410640032,0.0,0.02299641148176659,0.037310555614589305,0.0,0.034501375435221276
0.022392745342709047,0.0,0.024016696307551117,0.023428445591709614,0.0,0.028126612412029465,0.022626482078152047,0.0,0.04120099347105788
0.01957602226606644,0.0,0.02739002860318468,0.01877803194053542,0.0,0.024015139152596274,0.0297709467405565,0.0,0.018403655749916568
0.022062314907613637,0.0,0.01915753810558792,0.018425745737248266,0.0,0.016976992417234556,0.03509038873173138,0.0,0.025774937287543397
0.021228167388921044,0.0,0.026421945749264746,0.022285561254506845,0.0,0.0300987761127936,0.023180221525787047,0.0,0.03964577092764214
0.021609562153898993,0.0,0.024304914946617576,0.016618546949782098,0.0,0.020878073015956167,0.027171201826762532,0.0,0.027326608938012743
0.023989162373009687,0.0,0.021283272739415382,0.02631271336262824,0.0,0.02042566013117401,0.038537328653481875,0.0,0.02891166120101117
0.022547276367962287,0.0,0.024300665099087085,0.018287784938199728,0.0,0.024862223866640592,0.028463873859309503,0.0,0.03743111827964393
0.018821671435949875,0.0,0.02732685375710874,0.017782956712528573,0.0,0.030886733699002356,0.044065054673963024,0.0,0.0352053020525563
0.020861227922534826,0.0,0.02413363052058841,0.013530515658289497,0.0,0.02488264710389666,0.02911477189569217,0.0,0.02225314094403593
0.02479137329526689,0.0,0.02505261507958029,0.028918699626414496,0.0,0.02505880551627618,0.025998441569384762,0.0,0.03912269570701731
0.01935201698237349,0.0,0.024316994869377672,0.021035341727282386,0.0,0.026689595813650782,0.037618802876521674,0.0,0.02475762918604024
0.019791089197726264,0.0,0.02421450578178638,0.01847918129627144,0.0,0.031027204391914698,0.031790473246468914,0.0,0.028110063701475754
0.019862887714945977,0.0,0.024374052432949923,0.02372859825209607,0.0,0.03401012358400169,0.03355143269618177,0.0,0.036760158102041335
0.02229803009631616,0.0,0.027757103753575294,0.01735450125089694,0.0,0.014510361297872481,0.029232871417387896,0.0,0.022997217905802274
0.01995230764620959,0.0,0.02446306238956444,0.020406865551174592,0.0,0.024718892265265278,0.03595646207968734,0.0,0.030711968722558783
0.020485166836621292,0.0,0.02313994633259767,0.01435565374487884,0.0,0.02440791433815888,0.035315133937677635,0.0,0.020150324233224937
0.018217358356453356,0.0,0.020149773046487133,0.01754225041373308,0.0,0.021539121958456888,0.027469034583196526,0.0,0.047028163464022596
0.020382783438788767,0.0,0.02427208188228953,0.028418136770243164,0.0,0.022302201213582645,0.03929479322825399,0.0,0.03173479318541118
0.020580421149177575,0.0,0.0255743023327832,0.011177714537584954,0.0,0.021535253719634623,0.026632800798947302,0.0,0.02124329552066282
0.01825953436534364,0.0,0.02335603043757888,0.02269261089681045,0.0,0.023795805721823417,0.048794423424943605,0.0,0.030454327907564534
0.018141490174431146,0.0,0.02472267190015984,0.022849202535323757,0.0,0.02461768519633967,0.040530103579318834,0.0,0.027002698926077574
