inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.01945234928167885,0.0,0.020816278683512476,0.014038053921274487,0.0,0.020748911645683092,0.04085731159231751,0.0,0.03270949827373497
0.02096799737769149,0.0,0.022627089741068893,0.016276996254258057,0.0,0.018788937721849325,0.029041069342908354,0.0,0.041219756011862146
0.02155036506897902,0.0,0.020790671988561913,0.012977304297718905,0.0,0.016556009312376014,0.028198510653339066,0.0,0.032046108808281376
0.022282868799539213,0.0,0.02208325019789095,0.023360603527408708,0.0,0.020179382859506725,0.036826432816988615,0.0,0.04184506630819702
0.023708705164991396,0.0,0.020353128163616716,0.015951514701595684,0.0,0.021332565596427874,0.037960420319074636,0.0,0.04046208551181928
0.021867144624098774,0.0,0.020127150828723853,0.02329323409817696,0.0,0.022474915038950893,0.04010116656113104,0.0,0.040103909011185046
0.021977141961352475,0.0,0.018384663346527167,0.028855493464041905,0.0,0.01849563279784026,0.01663225024693263,0.0,0.03056205731609183
0.021228623440611674,0.0,0.02288261526721187,0.016523796469835837,0.0,0.018500165508890977,0.03649217387378585,0.0,0.04346469556777089
0.023407075352168526,0.0,0.0221670305729704,0.01949346893558537,0.0,0.020505235775487567,0.03002753122111328,0.0,0.042888669068742426
0.020578423267690372,0.0,0.022489502387348686,0.024745196196960608,0.0,0.019218473124162447,0.03349830384065036,0.0,0.039658313606098
0.02221083010127839,0.0,0.020959586548905357,0.028639776730417683,0.0,0.01976441556828542,0.02823402908790798,0.0,0.03567089275850091
0.022753450409570216,0.0,0.020450021912433038,0.019958158955414477,0.0,0.02008912563063828,0.04571983319554551,0.0,0.0381533735345164
0.022972146201296312,0.0,0.023426902094232063,0.00922887526173249,0.0,0.02037692650812825,0.043779008168132384,0.0,0.04329606014944671
0.022595129982102793,0.0,0.02221437270735276,0.019503339531521325,0.0,0.020727587669059598,0.044273162362673826,0.0,0.04340296206269925
0.023589771970213214,0.0,0.02335255973051364,0.013112004271609527,0.0,0.020182785726072613,0.034073002143862864,0.0,0.03955084933499584
0.02416197320855486,0.0,0.018479290360989536,0.018254770048375415,0.0,0.018418823712218382,0.02556482010984819,0.0,0.031827536072165076
0.023539407432011758,0.0,0.022216155765626622,0.02014959941228549,0.0,0.018988579178881842,0.03389610582794704,0.0,0.03303571445158365
0.02271566470823634,0.0,0.016065900241762417,0.017160108841193254,0.0,0.018065791138459818,0.023464791714213284,0.0,0.031564608696955924
0.022979898907985147,0.0,0.020354914142991804,0.016547768324737453,0.0,0.02196264862620394,0.04213329652037364,0.0,0.03852528409622929
0.02318570206987215,0.0,0.01762601657555526,0.026998298718449828,0.0,0.02330955282304125,0.033858646103995096,0.0,0.04436617957256611
0.02239243336854124,0.0,0.01893884709949047,0.02004108026390617,0.0,0.021600040514085723,0.038006302150449325,0.0,0.04518640232864807
0.023350987764539154,0.0,0.02109630145917386,0.017695333759200214,0.0,0.01745531232956217,0.03407065598971384,0.0,0.032232106982297254
0.019741749579269757,0.0,0.020717468186679276,0.010275245782045412,0.0,0.019369467973915422,0.031704155552733364,0.0,0.03631608541602937
0.023064427244925207,0.0,0.019125536569134616,0.01931239301562697,0.0,0.01794205987053375,0.03386775501816671,0.0,0.03929036741313327
0.020344459132841098,0.0,0.02242019842078453,0.022186229368095497,0.0,0.014987589378184214,0.04010116656113104,0.0,0.039205833372926574
0.01909463078721036,0.0,0.019684680696000753,0.016252906984831984,0.0,0.019438210746229943,0.025905888357107006,0.0,0.03634599377968374
0.021064020082673815,0.0,0.023524963723093414,0.020250179865777974,0.0,0.01700769119644955,0.03568461862614743,0.0,0.04115487029296073
0.02299710866109138,0.0,0.022222728092394547,0.020291995294183275,0.0,0.02062382880169183,0.028932171394059566,0.0,0.040713374854274675
0.023662453693790497,0.0,0.018403968003575296,0.01581251224807777,0.0,0.018567697503891836,0.02309672319601199,0.0,0.03741002943124969
0.02132271153933467,0.0,0.023283546220161613,0.017193259670317422,0.0,0.0219937795908373,0.036980956117019466,0.0,0.03546018442518612
0.02002636589510412,0.0,0.021692672007314343,0.018846874876518486,0.0,0.018784668995818744,0.0265522597944662,0.0,0.03069543215664711
0.021907970577579015,0.0,0.02083344149156706,0.01716952446412307,0.0,0.02005433268072383,0.05362004260116476,0.0,0.0401794689068056
0.02256627354297408,0.0,0.01901169733283888,0.024824500528779953,0.0,0.020632860664995225,0.046360162438335,0.0,0.035914272842644285
0.022055719481516547,0.0,0.018310311097052744,0.017322460804837434,0.0,0.020842314671265013,0.048314527782374904,0.0,0.03828978964297581
0.02376595376254963,0.0,0.02355013155953134,0.019935213474533305,0.0,0.020550768458810362,0.028445542875122826,0.0,0.043950584066279365
0.022119878455583972,0.0,0.02251944210791608,0.019481210104451176,0.0,0.018348229522417138,0.03751083798761174,0.0,0.04185953543427772
0.021758726917778196,0.0,0.019061078984258684,0.012241460817093198,0.0,0.023294861723146664,0.0380223259353467,0.0,0.04396422533620541
0.02212558672842131,0.0,0.021553929135660486,0.019803091458925642,0.0,0.020443397567273053,0.029597477176007456,0.0,0.03205713243906789
0.019915360694517555,0.0,0.022194093724433695,0.020056336944138716,0.0,0.020012548225062543,0.031624382789074305,0.0,0.0436780247875927
0.02107556899644009,0.0,0.02038817715999763,0.01623076337053646,0.0,0.01904636679544553,0.030707091552673125,0.0,0.035858618430311025
0.02163036409123965,0.0,0.02018058018438401,0.013805627463574052,0.0,0.019289857658458417,0.03844005070637597,0.0,0.038891075410042955
0.023213192834592614,0.0,0.01889325171159682,0.020620325476561393,0.0,0.02262559908717002,0.019065730477806,0.0,0.038809276918936965
0.020501966392981876,0.0,0.018095446626645844,0.013466031263156604,0.0,0.017299213356586518,0.03484992239707898,0.0,0.03491502269106533
0.02337589856029025,0.0,0.020651885114283848,0.011217383408503503,0.0,0.021820347347070876,0.046935225597225134,0.0,0.040399158921750306
0.021296920882478042,0.0,0.020062059167521643,0.0194661678878529,0.0,0.018711025200305854,0.030687474250826696,0.0,0.03258451548060563
0.021436401364000646,0.0,0.02003059984474892,0.012221092427229773,0.0,0.017150963750450065,0.04029170841121274,0.0,0.035251985855497166
0.020422924993282625,0.0,0.023555129824013112,0.016963895555515807,0.0,0.018175128924916614,0.03158514069678813,0.0,0.03815890580468286
0.021176773680909398,0.0,0.02221303100705314,0.016036987837500915,0.0,0.020276721137685555,0.030294562501841125,0.0,0.04198923838701217
0.0198849422231511,0.0,0.02385723114234661,0.015696641704034467,0.0,0.019958253873453097,0.030097314768359716,0.0,0.04540526636915796
0.02202965625562173,0.0,0.02307556989745117,0.01548237011131578,0.0,0.01835837196689253,0.03438913652274785,0.0,0.041260501902843354
