inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.021057526676838172,0.0,0.029259482940435427,0.027016730026868253,0.0,0.026656228688490793,0.025295614862387076,0.0,0.03557751071752453
0.021123230078368718,0.0,0.023714891604373428,0.01546082728729538,0.0,0.024505319985788327,0.023956118123601763,0.0,0.033279985671099264
0.022054745606070864,0.0,0.023920459670731795,0.02286295813353426,0.0,0.028136494995551917,0.028710342483170916,0.0,0.02763819635885084
0.020437774679030334,0.0,0.024541186900524332,0.017983364714788223,0.0,0.023402159070606644,0.02710758941461741,0.0,0.033834263706364914
0.020452455848972272,0.0,0.031866201783294815,0.025384482019955898,0.0,0.024215581614804287,0.0220993351371906,0.0,0.02984919284102077
0.020457229949458772,0.0,0.024812924668968294,0.020480523772170252,0.0,0.022539906540954766,0.020783746783212063,0.0,0.031967211115996576
0.021470702328761974,0.0,0.025424773401006014,0.024289844139124352,0.0,0.022895134427873637,0.026324013629104446,0.0,0.033911815711213295
0.02012389713659157,0.0,0.03247983570930054,0.01685188495586091,0.0,0.021901791001454052,0.03090632814831027,0.0,0.037257846987891
0.022445754799305485,0.0,0.02583420570175306,0.021004451061362645,0.0,0.025071812478881652,0.02507459438919472,0.0,0.03182425102707946
0.019601768387192447,0.0,0.024740622703454066,0.01559766596438193,0.0,0.01988639359174201,0.023182796551764362,0.0,0.03530015233640341
0.021137680431854586,0.0,0.021759126212383722,0.020988202253391448,0.0,0.02500282037394005,0.027460063378707586,0.0,0.03040849036216576
0.020134037685538436,0.0,0.023819722667302964,0.02265498101009508,0.0,0.021854227608068152,0.024858522405303583,0.0,0.03229447389252652
0.021331510159570927,0.0,0.02491608773047921,0.026263249597709468,0.0,0.02165663107405796,0.022183879152214946,0.0,0.032309285891929156
0.01962525317025,0.0,0.027314993347097038,0.02482483853156161,0.0,0.02351439210948493,0.02693755747141335,0.0,0.03607905095075398
0.020739129854251564,0.0,0.029696698078350816,0.025406592039418082,0.0,0.02690761254359676,0.024780414170844336,0.0,0.03186559672705279
0.0204168049849936,0.0,0.029957881084777302,0.028931978215769153,0.0,0.019470183565430836,0.027813305297183465,0.0,0.03671198873467949
0.018927108945021708,0.0,0.03303921554405218,0.020908019648416286,0.0,0.027388592865849846,0.025735306400550648,0.0,0.02925377329981647
0.01942277546873177,0.0,0.026504597665878565,0.02578729448323996,0.0,0.023965021490676044,0.03450067408497388,0.0,0.03793235329959281
0.020287805554854633,0.0,0.024608665948213454,0.027833946847584685,0.0,0.025435171529745837,0.027926301453344828,0.0,0.03608033811514282
0.023823959597127742,0.0,0.03286071082770655,0.021769612764548012,0.0,0.022463021066849446,0.03901757256503137,0.0,0.035179633791207664
0.020542511402460942,0.0,0.025570765265500246,0.030599374300471154,0.0,0.01892260820205974,0.023128050054086694,0.0,0.0332086272678935
0.018144725649457735,0.0,0.02196843274536869,0.017039194476878936,0.0,0.019974433772904684,0.03007886734692519,0.0,0.02434893618888531
0.02295623324224541,0.0,0.032973505495052395,0.03175397777136208,0.0,0.022145247151684238,0.03959826881478673,0.0,0.035841420520202415
