inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8792620961053261,0.5,0.746418241613645,0.8822052173575812,0.5,0.7278185797430805,0.8119243756892385,0.5,0.683652076175617
0.9060653064139951,0.4472135954999579,0.7512642888513194,0.8901129497444698,0.4472135954999579,0.7514994576704868,0.8961271741494711,0.4472135954999579,0.7200589796574779
0.8657142812335138,0.5,0.744249193910232,0.8513676772464486,0.5,0.7313820685299597,0.8410946200306698,0.5,0.6839767438329222
0.865826605296195,0.5,0.7411874374344931,0.8578048480921582,0.5,0.7191897291618263,0.8343677008543625,0.5,0.650040349275636
0.8687386640052556,0.4472135954999579,0.7927176351977049,0.8635422820350008,0.4472135954999579,0.786370247750867,0.7718401317044398,0.4472135954999579,0.7016121004662702
0.8856882349924922,0.4472135954999579,0.7704180137893252,0.8734371150871267,0.4472135954999579,0.749962237643413,0.8277962248061334,0.4472135954999579,0.7074951235481189
0.919476950566535,0.3779644730092272,0.8020879471050829,0.9025939911542511,0.3779644730092272,0.7925221282161949,0.876979098272428,0.3779644730092272,0.7191390956811021
0.9030555783891115,0.4472135954999579,0.7429870652577029,0.8843293866061772,0.4472135954999579,0.7311528673354191,0.8475734906864569,0.4472135954999579,0.6813356901359464
0.9021207282061519,0.4472135954999579,0.7448416910039171,0.8848407400957786,0.4472135954999579,0.7286364247038648,0.8297173968007302,0.4472135954999579,0.6809856093658956
0.8613174343044444,0.4472135954999579,0.7874262160387127,0.8789381858552422,0.4472135954999579,0.7899251282846167,0.8351237180858522,0.4472135954999579,0.7068314334679062
0.8894253270562478,0.4472135954999579,0.7621746273519627,0.8560264374847268,0.4472135954999579,0.7416557212531956,0.7866495227923981,0.4472135954999579,0.7440877604866271
0.9019952692112284,0.408248290463863,0.7840229718529202,0.8926772385867177,0.408248290463863,0.7834448712854247,0.8451303904428904,0.408248290463863,0.7195406118689153
0.9122895133951991,0.408248290463863,0.7652199333207095,0.9010602347675555,0.408248290463863,0.7682193948816055,0.9068622794928518,0.408248290463863,0.7640908126958037
0.8464182805092332,0.5,0.747004451850478,0.8378227066953546,0.5,0.733867062482063,0.8528125234278799,0.5,0.6861878222679811
0.8921737261277304,0.4472135954999579,0.7549728000749529,0.8698145005288411,0.4472135954999579,0.7559792332791154,0.8063909137820028,0.4472135954999579,0.69334187749603
0.8837487714034394,0.4472135954999579,0.7547868797617932,0.8822272834636499,0.4472135954999579,0.7527995027610032,0.889111190002632,0.4472135954999579,0.7161050763085665
0.8551118282263561,0.5,0.7399210610894733,0.8734647413499211,0.5,0.7196760521354089,0.8482281109952604,0.5,0.6566080187127334
0.8833278537882516,0.4472135954999579,0.7593942253817455,0.8690211103900787,0.4472135954999579,0.7536152415551719,0.8151638024774458,0.4472135954999579,0.7276643104935261
0.8862513237464555,0.4472135954999579,0.7632527872893229,0.8885528807870473,0.4472135954999579,0.7476211917028155,0.8650188438834381,0.4472135954999579,0.7223933002710148
