inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7940682494120017,0.5,0.6847269387071185,0.8282099473066548,0.5,0.7015938663681713,0.7463027033730159,0.5,0.6087062466904811
0.8312511370585,0.4472135954999579,0.6955925189291013,0.8331539727358296,0.4472135954999579,0.7186233029243029,0.7761771691849817,0.4472135954999579,0.6378004099155802
0.7896122063900645,0.5,0.6878759387910378,0.7973211457046298,0.5,0.7059963449637146,0.7816561092055255,0.5,0.6093068216908949
0.7842255484864163,0.5,0.6805773302321505,0.8238589561521266,0.5,0.68557740350878,0.7692117528172686,0.5,0.5982088414736646
0.7867665681168198,0.4472135954999579,0.7271539700863806,0.8024002509253146,0.4472135954999579,0.7213971081674936,0.6409500888101431,0.4472135954999579,0.6016804826173656
0.8083865441783411,0.4472135954999579,0.7203148169265988,0.8158223565226385,0.4472135954999579,0.7222703002650815,0.7726736906033781,0.4472135954999579,0.6469420315575591
0.8517998876720991,0.3779644730092272,0.731915287107017,0.8500594841623953,0.3779644730092272,0.7532330935079105,0.7645441401895207,0.3779644730092272,0.6044932704331524
0.8257850760364297,0.4472135954999579,0.6873934447626606,0.8337212111655968,0.4472135954999579,0.7050516400000488,0.7782557744565218,0.4472135954999579,0.606880032540354
0.822762295525211,0.4472135954999579,0.6837275548678066,0.826308905639988,0.4472135954999579,0.7003512777360045,0.759547138776079,0.4472135954999579,0.6008637757237857
0.7833039523237036,0.4472135954999579,0.7251962611593041,0.8043470496834056,0.4472135954999579,0.7286213201011682,0.6923580834925943,0.4472135954999579,0.5929764416784209
0.8088214158944527,0.4472135954999579,0.6981620202614842,0.8180699861052186,0.4472135954999579,0.6914693435428407,0.7357230660305732,0.4472135954999579,0.6543281249734015
0.8302390538770318,0.408248290463863,0.7171412074531786,0.8319107838696784,0.408248290463863,0.7263917374350458,0.7484052683050645,0.408248290463863,0.6104506472552726
0.8381939365379221,0.408248290463863,0.7045512145759565,0.8545063818073227,0.408248290463863,0.7222401156309635,0.777958985945457,0.408248290463863,0.643777059853695
0.7666567697988135,0.5,0.6873687673192762,0.7922325722914215,0.5,0.7011236892612802,0.7622661196456377,0.5,0.618834990856275
0.8142116321374852,0.4472135954999579,0.7004963950160603,0.8274177697539195,0.4472135954999579,0.691514789727571,0.735249096868205,0.4472135954999579,0.6033027687761371
0.8041428094929576,0.4472135954999579,0.6994142960461693,0.8267740138083931,0.4472135954999579,0.7139049155479414,0.7770475276121236,0.4472135954999579,0.6405399410696077
0.7709772620247737,0.5,0.6806981999167767,0.8208569553916312,0.5,0.6864968789518366,0.7661194424811393,0.5,0.598578944899527
0.8056805012144337,0.4472135954999579,0.6987911543537092,0.8122251016036571,0.4472135954999579,0.7186413444428871,0.7396361109745899,0.4472135954999579,0.6541058351918747
0.8035756166447643,0.4472135954999579,0.6990522654683702,0.8400489104105052,0.4472135954999579,0.7167836489345919,0.7566712398913487,0.4472135954999579,0.6095119877771585
0.8129318466696914,0.4472135954999579,0.6847120655967782,0.836078387499006,0.4472135954999579,0.7036703773117993,0.8089720945156751,0.4472135954999579,0.6096120665112749
0.7794798175297646,0.4472135954999579,0.7243804778922084,0.7779468814732827,0.4472135954999579,0.7232146166772908,0.6489227207977207,0.4472135954999579,0.5944731092877552
0.782171051419342,0.4472135954999579,0.7263066736749054,0.7864757115897871,0.4472135954999579,0.7328838022278042,0.6585895334536639,0.4472135954999579,0.5948278777850452
0.7857951454353538,0.4472135954999579,0.7214047348868359,0.8129668914125476,0.4472135954999579,0.718314084327639,0.6791389266304347,0.4472135954999579,0.59136419513375
0.7994518920032815,0.408248290463863,0.7531477945810141,0.8015144638144704,0.408248290463863,0.742294802325464,0.6540907688326166,0.408248290463863,0.614511726195743
0.8263183876752737,0.408248290463863,0.7138051009471101,0.8588528153975574,0.408248290463863,0.7212298761504188,0.7358029340791912,0.408248290463863,0.5997068016728112
0.8229382021848226,0.408248290463863,0.7246478706992316,0.8618531165775362,0.408248290463863,0.7279288855551632,0.7307068887860328,0.408248290463863,0.5969325863776824
0.8431418131729382,0.408248290463863,0.6934548605161498,0.8384833611470717,0.408248290463863,0.7215560428928687,0.8016484822921643,0.408248290463863,0.6508787832985508
0.7444208707244893,0.5773502691896257,0.6018310800328219,0.7281951879213134,0.5773502691896257,0.6219518803367269,0.7071300360770469,0.5773502691896257,0.6871708781562469
0.7880620069796438,0.4472135954999579,0.7196568075168637,0.8201321894297332,0.4472135954999579,0.7301516577741877,0.7624478414755146,0.4472135954999579,0.655418590062509
0.8120201504667379,0.4472135954999579,0.6899340335238976,0.8260774547476085,0.4472135954999579,0.7078570023710586,0.780611344611005,0.4472135954999579,0.6094095370780226
0.8227800945829636,0.4472135954999579,0.6807369014154919,0.8579491508843277,0.4472135954999579,0.705798716086744,0.7894998847370835,0.4472135954999579,0.6107981028710908
0.84354593409872,0.408248290463863,0.6956539936019903,0.8534603433079179,0.408248290463863,0.7170637178610026,0.757140443342889,0.408248290463863,0.6139640602186369
0.7795358560647313,0.4472135954999579,0.7230661227211002,0.7896045834676351,0.4472135954999579,0.7219859443192362,0.6670248933835891,0.4472135954999579,0.5909565331701541
0.7994791313018195,0.5,0.6301610465003794,0.8026825830131203,0.5,0.6389673229915869,0.726846907432845,0.5,0.6711652763533988
0.850804840829837,0.3779644730092272,0.7206382724678334,0.8508500760342953,0.3779644730092272,0.7271675714982498,0.7558571913819875,0.3779644730092272,0.6162346556743882
0.806882963292068,0.4472135954999579,0.6868865465597077,0.8476506762409277,0.4472135954999579,0.7017787952600297,0.7308980559371184,0.4472135954999579,0.6071758477711543
