inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.913451406533533,0.408248290463863,0.792069809011697,0.8866083317295291,0.408248290463863,0.7959265882981191,0.8375662268466687,0.408248290463863,0.7108737076050636
0.8386614169037581,0.5,0.7765981789704584,0.8320966843297272,0.5,0.7723421816606362,0.8332038926681784,0.5,0.6998471368897032
0.864621144499109,0.4472135954999579,0.7909955302559789,0.8442565352502881,0.4472135954999579,0.7838757998330166,0.847582395705728,0.4472135954999579,0.7368806640679954
0.8776020815413025,0.4472135954999579,0.7793974160890801,0.8684341898659627,0.4472135954999579,0.7789413377812915,0.8924991914216053,0.4472135954999579,0.7057282167441313
0.874272975053294,0.4472135954999579,0.7796321765431071,0.8476206318721917,0.4472135954999579,0.7918093545100494,0.8613851223352454,0.4472135954999579,0.6845874662155267
0.8481091681415323,0.5,0.7477894298340703,0.8539477573239994,0.5,0.7616270547849082,0.8407119827600346,0.5,0.69589771280624
0.8595470507548942,0.4472135954999579,0.7865722738632843,0.8672958567076229,0.4472135954999579,0.7930911108906218,0.8553431801486474,0.4472135954999579,0.7281378161581944
0.8492920270555963,0.5,0.7362389820174231,0.829258668526391,0.5,0.7472114791228573,0.8444095453838101,0.5,0.7385477618079089
0.8273262140176849,0.5,0.7721396147919322,0.838536917347006,0.5,0.7740460740504993,0.7496055139787023,0.5,0.6853751202192944
0.8782438369963813,0.4472135954999579,0.7735275027357056,0.8793003691691462,0.4472135954999579,0.7686596196572825,0.8575194835381235,0.4472135954999579,0.7088471911876673
0.8690104504301561,0.4472135954999579,0.7758578530776804,0.8883300730708692,0.4472135954999579,0.7744244562374204,0.8422747745434145,0.4472135954999579,0.7278789224895853
0.8647839961783662,0.4472135954999579,0.775959272857588,0.8669224530557239,0.4472135954999579,0.7930036100673998,0.867347610013455,0.4472135954999579,0.6889629115555539
0.8949097353991584,0.408248290463863,0.7866684499121985,0.8658795230658031,0.408248290463863,0.7951155746497166,0.8700742965213913,0.408248290463863,0.6992517085934531
0.8807337939720766,0.4472135954999579,0.773948759525575,0.8717128680488506,0.4472135954999579,0.772407526266884,0.8667967869408972,0.4472135954999579,0.7024414738962651
0.8868257184197854,0.4472135954999579,0.7601525868101559,0.8684489674782117,0.4472135954999579,0.7600630855299114,0.8661223654561093,0.4472135954999579,0.6723490911950476
0.8506109111861497,0.4472135954999579,0.7871903053608512,0.8309982155706388,0.4472135954999579,0.7980027535093335,0.8624256695880874,0.4472135954999579,0.725983792617179
0.8790263991335153,0.4472135954999579,0.7771827659469072,0.8396800500024393,0.4472135954999579,0.772564656108225,0.8658177554461275,0.4472135954999579,0.7170100545954688
0.8437118503143064,0.4472135954999579,0.7916588055796114,0.8253134928854722,0.4472135954999579,0.7997912198321242,0.8382280598407955,0.4472135954999579,0.7363363394337369
0.8886408226822321,0.408248290463863,0.8032142854908833,0.8713159805407911,0.408248290463863,0.8176810958655049,0.8765738004896454,0.408248290463863,0.726334425539664
0.8608463110271143,0.4472135954999579,0.7819664832896525,0.8478599455549262,0.4472135954999579,0.7982031794750386,0.8176992752954466,0.4472135954999579,0.7026390239676119
0.8627443375522118,0.4472135954999579,0.7839275954570397,0.8502480443054052,0.4472135954999579,0.7949994073353609,0.8351867726760008,0.4472135954999579,0.7042561232294294
0.8568517354706136,0.4472135954999579,0.7794941126974227,0.8315773688553929,0.4472135954999579,0.785774116957993,0.8479830775456559,0.4472135954999579,0.7249270668228334
0.9271761656769463,0.3779644730092272,0.7839828134855149,0.9126971055003626,0.3779644730092272,0.7908391498818271,0.8908172025930647,0.3779644730092272,0.6979402494264361
0.8818468440527003,0.408248290463863,0.7895217676619424,0.8780120892043963,0.408248290463863,0.7929052609402276,0.8929100297850299,0.408248290463863,0.7211828869945847
0.8421401503314286,0.5,0.7440731370510149,0.8460054534448443,0.5,0.7362667900468354,0.8407119827600346,0.5,0.6971451294526165
0.9132975336963969,0.3535533905932738,0.8109462367324328,0.9077474395011719,0.3535533905932738,0.8119024253310438,0.8254194204980843,0.3535533905932738,0.7469954486609585
0.8391865860790478,0.5,0.7471912730839468,0.8391116376045896,0.5,0.7241531092849793,0.8427588103945863,0.5,0.750268204283916
0.8670857151631272,0.4472135954999579,0.776713174267472,0.8501431340105383,0.4472135954999579,0.7762295432503601,0.7907462411028853,0.4472135954999579,0.6881253705548109
0.8483129530181094,0.4472135954999579,0.7876300842998186,0.8419911066640315,0.4472135954999579,0.7934349203305802,0.8522667492513983,0.4472135954999579,0.7239415168290662
0.8588169217572392,0.4472135954999579,0.771363937030089,0.8580269020413313,0.4472135954999579,0.7821191513601674,0.905634060053703,0.4472135954999579,0.6974563522597186
