inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.769051017644267,0.5773502691896257,0.6593163886696135,0.7861946188385758,0.5773502691896257,0.6420531894386099,0.73941487274543,0.5773502691896257,0.503378374508108
0.7919240748347731,0.5,0.6750275713635205,0.8015363148167776,0.5,0.6986930237956298,0.7488041224911788,0.5,0.6958270503696382
0.7815323531495273,0.5,0.682693352153228,0.8162361107550058,0.5,0.7074398526429793,0.7706817290198658,0.5,0.5784065849090106
0.8240564814490996,0.4472135954999579,0.694706853024986,0.8369060435547454,0.4472135954999579,0.708410520023368,0.7917201110144443,0.4472135954999579,0.6808302596146907
0.778365680435038,0.5,0.6735302434436997,0.7927079603120015,0.5,0.7115813480888471,0.7278013396315042,0.5,0.5601992055263745
0.8025743821276705,0.5,0.6797571758055323,0.8117990265279764,0.5,0.6771404100207455,0.7287082964006868,0.5,0.5827515500982214
0.8178934505697597,0.5,0.6713179509985056,0.8464119835774795,0.5,0.6563597860561808,0.7393761167253985,0.5,0.5261651110372835
0.8166064343320304,0.408248290463863,0.7387012088026857,0.8280943520196286,0.408248290463863,0.7502278120192233,0.7409028009078308,0.408248290463863,0.6476955101707007
0.7989227587710652,0.5,0.6731210426984927,0.8132056517713229,0.5,0.6712912720800517,0.7741027626614917,0.5,0.572368800115235
0.7909048135220617,0.5,0.6540761430810798,0.8178851136071166,0.5,0.6741343898400128,0.7724357538167137,0.5,0.5387066748386136
0.7861143452921039,0.5,0.6959266000371015,0.8143145643899299,0.5,0.6860459521483451,0.7601150846464564,0.5,0.6049372855579931
0.7902360997360599,0.5,0.6774958042069075,0.8276415125301609,0.5,0.6658485887316073,0.7248505305186346,0.5,0.5858962395042352
0.8053187735417179,0.4472135954999579,0.6929245080446724,0.8241788137252284,0.4472135954999579,0.7307881000023954,0.7898042015736761,0.4472135954999579,0.6314639449654141
0.7788522325203265,0.5,0.684244610217333,0.7941360721224863,0.5,0.701102570692443,0.7599802085706691,0.5,0.557835482606291
0.8015883652113515,0.4472135954999579,0.7045158705346041,0.8142008305173576,0.4472135954999579,0.7251395721740875,0.7712488554482798,0.4472135954999579,0.6233747921830406
