inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.02516755028363585,0.0,0.0220280627150668,0.028525198094782895,0.0,0.023117213241691154,0.04604291956825252,0.0,0.02629358030435555
0.022448242988835437,0.0,0.01828706723440573,0.010258783325586303,0.0,0.0211362763198795,0.029145303660993476,0.0,0.0454108698959737
0.023258701218501435,0.0,0.02166092393285744,0.020791942655391107,0.0,0.02211422627981353,0.05378284309997763,0.0,0.02598382504674526
0.022046242210985886,0.0,0.016890871129563157,0.019644070780581557,0.0,0.022912503371510167,0.020697643468804715,0.0,0.0474875150076288
0.018294042802724748,0.0,0.01838058220499403,0.01633883520281525,0.0,0.021760852905300308,0.041219797384171045,0.0,0.04362602609027612
0.021913792728085458,0.0,0.020417771298870454,0.014818884852903861,0.0,0.02014520916189655,0.022023999969995434,0.0,0.042889148483104336
0.023084443011743536,0.0,0.02490716281525897,0.024481600768186753,0.0,0.02426849312928856,0.05331453441295971,0.0,0.034640145511700075
0.023291248870331974,0.0,0.02443674995849174,0.028045799152665606,0.0,0.023222017189856187,0.04157927507457361,0.0,0.027760296091527217
0.019086590651449617,0.0,0.02842608482716665,0.02286998775259408,0.0,0.020427111662346932,0.04867248104385005,0.0,0.03776195852385675
0.01883043073945648,0.0,0.026306970966105157,0.014366613704261276,0.0,0.021879975811793056,0.03037006272395184,0.0,0.02542187716502902
0.021404533308124668,0.0,0.020683050861286186,0.022701210897969594,0.0,0.02000044040119856,0.023943084058151962,0.0,0.03253260985872429
0.020638621583108346,0.0,0.028253889104165625,0.033504094077395755,0.0,0.024779496678146357,0.02706436591263035,0.0,0.049006198274222264
0.020815616314542297,0.0,0.02083937740084135,0.01644420860433587,0.0,0.016595143704454373,0.019094852747796404,0.0,0.04505468786738407
0.022446578171395604,0.0,0.021264241603576844,0.018130410327955388,0.0,0.018176468464445768,0.02668873676855879,0.0,0.03718265331023168
0.022136658442154677,0.0,0.024100229936504364,0.01897308915627598,0.0,0.018147883220872907,0.03221703863446315,0.0,0.041915053535649054
0.02214861963469401,0.0,0.024689739348756224,0.020134872522549918,0.0,0.021378538310806095,0.039791195276169006,0.0,0.03837094038615554
0.021084370251977413,0.0,0.02651431688881159,0.015162376186127674,0.0,0.026385977183270595,0.028939838465076955,0.0,0.04515401350207232
0.022284174228494713,0.0,0.02041250178650414,0.014201057853080673,0.0,0.01876948774327788,0.03740170815152502,0.0,0.025728181185758463
0.02271380350186265,0.0,0.016297108894745758,0.019126842058074266,0.0,0.018532447446659453,0.02504353098268769,0.0,0.049015931763726456
0.022689795701168854,0.0,0.02112140568453276,0.014790331187674009,0.0,0.017793320418933167,0.03335212434164128,0.0,0.03870058417694111
0.02297412747668035,0.0,0.020490698271984752,0.016796533163484183,0.0,0.019148240358812775,0.03154558608584109,0.0,0.03251728595409328
