inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.023088691152345905,0.0,0.017065804724478235,0.019971049551496593,0.0,0.021115659237437714,0.024100247123072092,0.0,0.042695333210187515
0.022496410445418957,0.0,0.022749551067617505,0.016321431494055905,0.0,0.017810040750272843,0.03334068643302037,0.0,0.03384560624208053
0.022154864620737916,0.0,0.023894025240183015,0.01837649434693992,0.0,0.016799114741910974,0.03126825488521547,0.0,0.04642119791072547
0.020587005798478435,0.0,0.02243120279535775,0.020070136858744113,0.0,0.021145351901808784,0.02962741219209047,0.0,0.027720065840634692
0.02295985305804965,0.0,0.023387733169352273,0.018040605632475747,0.0,0.017627465410690497,0.03687842145582783,0.0,0.04893573093783462
0.022852496542297582,0.0,0.018960721088821044,0.018333584836267222,0.0,0.017600329473022324,0.03639974516381058,0.0,0.03908159472339969
0.022122641059203696,0.0,0.016405885797961737,0.022732825102436956,0.0,0.022985692171168255,0.039533202310753454,0.0,0.04149018274001099
0.02163812995777278,0.0,0.020930361359058337,0.019807289431352355,0.0,0.015493027707268094,0.031083295331819107,0.0,0.027360898616631074
0.022530260422692253,0.0,0.019021281740599538,0.01954773167568819,0.0,0.02067546089630146,0.028692791259923696,0.0,0.029817183627768792
0.023595713480032834,0.0,0.023405732489399696,0.026063089517379998,0.0,0.021709046285399422,0.02919028754294777,0.0,0.056451902149905864
0.02134733529611056,0.0,0.017816682031801128,0.014897142521259834,0.0,0.021720056378406186,0.022825647781021197,0.0,0.026350491318150555
0.02218228348742241,0.0,0.020833424483269806,0.0171431840810292,0.0,0.024218448321541294,0.032673878759279316,0.0,0.04795542165082327
0.021757032311885968,0.0,0.024016396758795616,0.021662108740697326,0.0,0.01610479924729753,0.02819194932358088,0.0,0.032674572338893766
0.02307623461717397,0.0,0.022292733129606487,0.016245710959635187,0.0,0.022617907050003896,0.02494835995761595,0.0,0.04273914091830251
