
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17841
Features active in total: 17841
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-06:19:53
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 svm balanced accuracy
Training fitness adjuster regressor on 100 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0.57485618 0.21399473 0.2111491 ]


Learning adjustment for root leanness
Training fitness adjuster regressor on 100 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 40
Generations completed = 81
Generations completed = 121
Generations completed = 163
Generations completed = 205
Generations completed = 248
Generations completed = 290
Generations completed = 332
Generations completed = 373
Generations completed = 414
Generations completed = 454
Generations completed = 495
   	     	         	        	           Pam50 svm adjusted balanced accuracy          	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
39 	500  	1347     	8137    	0.199819	0.653571	0.701558	0.088108 	0.129099	0.33517 	1  	0.149949
40 	500  	1338     	8266    	0.199819	0.654308	0.701558	0.0869336	0.129099	0.338701	1  	0.148114
41 	500  	1402     	8408    	0.199819	0.654546	0.701558	0.0880822	0.129099	0.337416	1  	0.149906
42 	500  	1390     	8553    	0.199819	0.65488 	0.701558	0.0878755	0.129099	0.339483	1  	0.149455
43 	500  	1391     	8682    	0.199819	0.653814	0.701558	0.0897055	0.129099	0.346209	1  	0.148507
44 	500  	1367     	8815    	0.199819	0.653772	0.701558	0.0908609	0.129099	0.347249	1  	0.149333
45 	500  	1445     	8942    	0.199819	0.653862	0.701558	0.0901426	0.129099	0.35022 	1  	0.14825 
46 	500  	1422     	9065    	0.199819	0.654304	0.701558	0.0901817	0.129099	0.351615	1  	0.147185
47 	500  	1416     	9189    	0.199819	0.654809	0.701558	0.0900043	0.129099	0.351938	1  	0.14709 
48 	500  	1409     	9301    	0.199819	0.652605	0.701558	0.0935237	0.130189	0.359208	1  	0.146997
49 	500  	1465     	9438    	0.199819	0.652868	0.701558	0.0930331	0.130189	0.363702	1  	0.143493
50 	500  	1392     	9565    	0.199819	0.652271	0.723434	0.0941981	0.130189	0.366556	1  	0.144232
51 	500  	1412     	9678    	0.199819	0.652518	0.723434	0.0941467	0.130189	0.368202	1  	0.143289
52 	500  	1368     	9786    	0.199819	0.653007	0.723434	0.0940297	0.130189	0.368273	1  	0.143577
53 	500  	1438     	9916    	0.199819	0.651451	0.728903	0.0977019	0.131306	0.371052	1  	0.145376
54 	500  	1402     	10034   	0.199819	0.651573	0.728903	0.0966152	0.147442	0.375555	1  	0.142452
55 	500  	1387     	10146   	0.199819	0.649592	0.728903	0.0993357	0.149071	0.380136	1  	0.143923
56 	500  	1423     	10247   	0.199819	0.648653	0.728903	0.100524 	0.149071	0.383938	1  	0.144083
57 	500  	1391     	10351   	0.199819	0.649151	0.728903	0.100527 	0.149071	0.382975	1  	0.144622
58 	500  	1383     	10467   	0.199819	0.649557	0.728903	0.0995969	0.149071	0.383662	1  	0.14406 
59 	500  	1382     	10559   	0.199819	0.649724	0.728903	0.0996426	0.149071	0.386584	1  	0.14187 
60 	500  	1379     	10655   	0.199819	0.648662	0.728903	0.101077 	0.149071	0.388719	1  	0.142778
61 	500  	1390     	10762   	0.199819	0.647586	0.728903	0.10218  	0.182574	0.392383	1  	0.14222 
62 	500  	1409     	10887   	0.199819	0.649775	0.728903	0.100321 	0.182574	0.390308	1  	0.141472
63 	500  	1384     	10984   	0.199819	0.650048	0.728903	0.100411 	0.182574	0.390078	1  	0.141873
64 	500  	1382     	11079   	0.199819	0.650445	0.728903	0.100411 	0.182574	0.390212	1  	0.141515
65 	500  	1407     	11180   	0.199819	0.650649	0.728903	0.100493 	0.182574	0.389909	1  	0.141939
66 	500  	1391     	11264   	0.199819	0.650055	0.732047	0.10194  	0.182574	0.391706	1  	0.142736
67 	500  	1357     	11345   	0.199819	0.648148	0.732047	0.104769 	0.182574	0.396554	1  	0.143746
68 	500  	1405     	11436   	0.199819	0.648721	0.732047	0.104856 	0.182574	0.396687	1  	0.143758
69 	500  	1386     	11520   	0.199819	0.649126	0.732047	0.104868 	0.182574	0.396235	1  	0.143902
70 	500  	1341     	11601   	0.199819	0.649381	0.732047	0.10486  	0.182574	0.396177	1  	0.143902
71 	500  	1336     	11686   	0.199819	0.651138	0.732047	0.103564 	0.182574	0.3931  	1  	0.143904
72 	500  	1364     	11774   	0.199819	0.651643	0.732047	0.103753 	0.182574	0.392495	1  	0.144102
73 	500  	1347     	11851   	0.199819	0.651917	0.732047	0.103823 	0.182574	0.391806	1  	0.144681
74 	500  	1328     	11929   	0.199819	0.652292	0.732047	0.103869 	0.182574	0.391197	1  	0.145175
75 	500  	1375     	12031   	0.199819	0.652611	0.732047	0.103997 	0.182574	0.390439	1  	0.14583 
76 	500  	1370     	12106   	0.199819	0.653159	0.732047	0.104234 	0.182574	0.388164	1  	0.147115
77 	500  	1356     	12181   	0.199819	0.653359	0.732047	0.104278 	0.182574	0.388839	1  	0.147207
78 	500  	1343     	12257   	0.199819	0.654883	0.737654	0.103145 	0.182574	0.385149	1  	0.147631
79 	500  	1355     	12322   	0.199819	0.654305	0.737654	0.104633 	0.182574	0.387328	1  	0.14847 
80 	500  	1336     	12396   	0.199819	0.655034	0.737654	0.104721 	0.182574	0.385859	1  	0.149275
81 	500  	1331     	12471   	0.199819	0.655628	0.737654	0.104789 	0.182574	0.386001	1  	0.149473
82 	500  	1347     	12564   	0.199819	0.657526	0.737654	0.103757 	0.182574	0.381602	1  	0.150206
83 	500  	1304     	12637   	0.199819	0.65809 	0.737654	0.103987 	0.208514	0.38129 	1  	0.150181
84 	500  	1327     	12724   	0.199819	0.657523	0.744774	0.105534 	0.208514	0.381992	1  	0.151767
85 	500  	1325     	12791   	0.199819	0.659399	0.744774	0.104568 	0.208514	0.378587	1  	0.151541
86 	500  	1381     	12862   	0.199819	0.659019	0.744774	0.105668 	0.204124	0.382315	1  	0.151271
87 	500  	1328     	12935   	0.199819	0.659953	0.744774	0.106019 	0.208514	0.381343	1  	0.151757
88 	500  	1316     	13003   	0.199819	0.659109	0.744774	0.107578 	0.208514	0.383996	1  	0.152156
89 	500  	1279     	13049   	0.199819	0.660337	0.744774	0.107864 	0.208514	0.381568	1  	0.153198
90 	500  	1359     	13121   	0.199819	0.661824	0.744774	0.106739 	0.208514	0.379794	1  	0.152333
91 	500  	1285     	13181   	0.199819	0.661277	0.744774	0.10845  	0.208514	0.380355	1  	0.153865
92 	500  	1324     	13244   	0.199819	0.660393	0.744774	0.109856 	0.208514	0.383444	1  	0.154223
93 	500  	1262     	13304   	0.199819	0.660875	0.744774	0.109949 	0.208514	0.382881	1  	0.15416 
94 	500  	1296     	13364   	0.199819	0.661683	0.744774	0.109796 	0.208514	0.383497	1  	0.154029
95 	500  	1316     	13428   	0.199819	0.662376	0.744774	0.110069 	0.208514	0.382471	1  	0.154608
96 	500  	1307     	13488   	0.199819	0.661616	0.744774	0.111507 	0.208514	0.386441	1  	0.154041
97 	500  	1326     	13552   	0.199819	0.66208 	0.744774	0.111549 	0.208514	0.387145	1  	0.153482
98 	500  	1280     	13603   	0.199819	0.662466	0.744774	0.111714 	0.208514	0.387412	1  	0.153203
99 	500  	1324     	13660   	0.199819	0.663114	0.748821	0.112035 	0.208514	0.388307	1  	0.152401
100	500  	1289     	13726   	0.199819	0.66374 	0.748821	0.112304 	0.208514	0.386963	1  	0.153009
101	500  	1295     	13764   	0.199819	0.663564	0.748821	0.113764 	0.208514	0.387643	1  	0.153593
102	500  	1341     	13829   	0.199819	0.665018	0.750803	0.112775 	0.213201	0.387028	1  	0.152731
103	500  	1329     	13875   	0.199819	0.665529	0.750803	0.112907 	0.213201	0.387023	1  	0.15263 
104	500  	1333     	13937   	0.199819	0.666081	0.750803	0.11315  	0.213201	0.387471	1  	0.152353
105	500  	1278     	13975   	0.199819	0.665475	0.750803	0.11448  	0.213201	0.389017	1  	0.15306 
106	500  	1318     	14021   	0.199819	0.665863	0.750803	0.114592 	0.223607	0.39028 	1  	0.152584
107	500  	1286     	14074   	0.199819	0.664885	0.750803	0.116007 	0.223607	0.39347 	1  	0.152533
108	500  	1303     	14132   	0.199819	0.665194	0.750803	0.116307 	0.223607	0.394275	1  	0.152494
109	500  	1272     	14181   	0.199819	0.664984	0.751359	0.117554 	0.229416	0.395884	1  	0.152262
110	500  	1283     	14213   	0.199819	0.665043	0.751359	0.117747 	0.229416	0.397111	1  	0.152065
111	500  	1333     	14268   	0.199819	0.666817	0.751359	0.116699 	0.229416	0.394912	1  	0.151351
112	500  	1311     	14326   	0.199819	0.667322	0.751359	0.116857 	0.229416	0.394897	1  	0.151328
113	500  	1347     	14371   	0.199819	0.667645	0.751359	0.116714 	0.235702	0.39517 	1  	0.15112 
114	500  	1259     	14418   	0.199819	0.669714	0.751359	0.115902 	0.235702	0.392909	1  	0.15045 
115	500  	1302     	14470   	0.199819	0.670344	0.751359	0.115835 	0.235702	0.392214	1  	0.150678
116	500  	1343     	14532   	0.199819	0.672255	0.751359	0.114744 	0.235702	0.390083	1  	0.150228
117	500  	1283     	14565   	0.199819	0.672672	0.751359	0.114923 	0.229416	0.390719	1  	0.149755
118	500  	1307     	14603   	0.199819	0.671627	0.751359	0.116376 	0.229416	0.393863	1  	0.149773
119	500  	1313     	14647   	0.199819	0.670614	0.764478	0.117965 	0.229416	0.396534	1  	0.149605
120	500  	1266     	14686   	0.199819	0.6726  	0.771031	0.116558 	0.229416	0.394774	1  	0.149063
121	500  	1313     	14734   	0.199819	0.671421	0.771031	0.117828 	0.229416	0.397447	1  	0.148792
122	500  	1284     	14763   	0.199819	0.673273	0.771031	0.116218 	0.229416	0.395541	1  	0.147865
123	500  	1334     	14802   	0.199819	0.673281	0.771031	0.116265 	0.229416	0.397008	1  	0.147226
124	500  	1292     	14849   	0.199819	0.675105	0.771031	0.115312 	0.229416	0.394693	1  	0.146721
125	500  	1284     	14883   	0.199819	0.675378	0.771031	0.115108 	0.229416	0.395569	1  	0.146053
126	500  	1257     	14920   	0.199819	0.675767	0.771031	0.115241 	0.229416	0.395558	1  	0.146097
127	500  	1282     	14975   	0.199819	0.676826	0.771031	0.114208 	0.229416	0.394806	1  	0.145469
128	500  	1306     	15017   	0.199819	0.677488	0.771031	0.114463 	0.229416	0.39334 	1  	0.146022
129	500  	1275     	15052   	0.199819	0.676879	0.771031	0.115798 	0.229416	0.394707	1  	0.146537
130	500  	1238     	15088   	0.199819	0.677665	0.771031	0.115856 	0.229416	0.394015	1  	0.146196
131	500  	1272     	15124   	0.199819	0.67899 	0.771031	0.114761 	0.229416	0.392667	1  	0.145869
132	500  	1285     	15173   	0.199819	0.679121	0.771031	0.114842 	0.229416	0.393149	1  	0.145682
133	500  	1273     	15198   	0.199819	0.67935 	0.771031	0.114902 	0.235702	0.39361 	1  	0.145298
134	500  	1265     	15231   	0.199819	0.679855	0.771031	0.114878 	0.235702	0.393327	1  	0.14475 
135	500  	1267     	15263   	0.199819	0.679535	0.771031	0.115017 	0.235702	0.394672	1  	0.144494
136	500  	1264     	15309   	0.199819	0.679772	0.771031	0.115139 	0.235702	0.395138	1  	0.14414 
137	500  	1278     	15350   	0.199819	0.680244	0.771031	0.115364 	0.235702	0.394802	1  	0.144441
138	500  	1268     	15373   	0.199819	0.680474	0.771031	0.115267 	0.235702	0.394884	1  	0.144261
139	500  	1304     	15406   	0.199819	0.680527	0.771031	0.115298 	0.235702	0.395146	1  	0.144166
140	500  	1266     	15445   	0.199819	0.680832	0.771031	0.115432 	0.235702	0.395155	1  	0.14421 
141	500  	1355     	15487   	0.199819	0.681098	0.771031	0.115511 	0.235702	0.395318	1  	0.143954
142	500  	1303     	15530   	0.199819	0.681448	0.771031	0.115672 	0.235702	0.395245	1  	0.144024
143	500  	1312     	15568   	0.199819	0.681651	0.771031	0.115649 	0.235702	0.395722	1  	0.143748
144	500  	1268     	15598   	0.199819	0.681834	0.771031	0.115718 	0.235702	0.395477	1  	0.143893
145	500  	1273     	15634   	0.199819	0.683666	0.771031	0.114709 	0.235702	0.39259 	1  	0.143791
146	500  	1291     	15665   	0.199819	0.683755	0.771031	0.114685 	0.235702	0.392925	1  	0.143538
147	500  	1299     	15690   	0.199819	0.683457	0.771031	0.11487  	0.235702	0.393621	1  	0.143825
148	500  	1270     	15720   	0.199819	0.684044	0.771031	0.114804 	0.235702	0.392539	1  	0.143728
149	500  	1278     	15755   	0.199819	0.684217	0.771031	0.114887 	0.235702	0.39283 	1  	0.143545
150	500  	1270     	15780   	0.199819	0.684797	0.771031	0.114876 	0.235702	0.391642	1  	0.143572
151	500  	1271     	15807   	0.199819	0.685919	0.771031	0.113809 	0.235702	0.390336	1  	0.142986
152	500  	1270     	15835   	0.199819	0.686088	0.771031	0.11383  	0.235702	0.390381	1  	0.142941
153	500  	1300     	15861   	0.199819	0.68691 	0.771031	0.113903 	0.229416	0.388518	1  	0.143242
154	500  	1315     	15900   	0.199819	0.687915	0.771031	0.112776 	0.229416	0.387418	1  	0.142719
155	500  	1299     	15920   	0.199819	0.689103	0.771031	0.111692 	0.229416	0.386087	1  	0.142253
156	500  	1306     	15945   	0.199819	0.689433	0.771031	0.111418 	0.229416	0.385681	1  	0.142227
157	500  	1267     	15971   	0.199819	0.689981	0.771031	0.111393 	0.229416	0.384611	1  	0.142326
158	500  	1317     	16003   	0.199819	0.690496	0.771031	0.11158  	0.229416	0.383379	1  	0.142798
159	500  	1248     	16026   	0.199819	0.691945	0.771031	0.110353 	0.223607	0.381377	1  	0.142186
160	500  	1268     	16050   	0.199819	0.692167	0.771031	0.110439 	0.223607	0.381068	1  	0.142438
161	500  	1307     	16076   	0.199819	0.69234 	0.771031	0.11052  	0.223607	0.38097 	1  	0.142538
162	500  	1284     	16102   	0.199819	0.69399 	0.771031	0.109329 	0.223607	0.378433	1  	0.141819
163	500  	1269     	16131   	0.199819	0.692747	0.771031	0.11081  	0.223607	0.380507	1  	0.142425
164	500  	1300     	16152   	0.199819	0.692663	0.771031	0.110725 	0.223607	0.381221	1  	0.142365
165	500  	1337     	16184   	0.199819	0.692754	0.771031	0.110771 	0.223607	0.381356	1  	0.142265
166	500  	1277     	16211   	0.199819	0.692729	0.771031	0.110763 	0.223607	0.381766	1  	0.141978
167	500  	1292     	16230   	0.199819	0.692809	0.771031	0.110793 	0.223607	0.381913	1  	0.141858
168	500  	1289     	16253   	0.199819	0.691238	0.771031	0.11234  	0.223607	0.384828	1  	0.142285
169	500  	1274     	16270   	0.199819	0.691482	0.771031	0.112304 	0.223607	0.385222	1  	0.142064
170	500  	1254     	16287   	0.199819	0.690486	0.771031	0.113806 	0.223607	0.387193	1  	0.142307
171	500  	1285     	16318   	0.199819	0.691835	0.771031	0.11246  	0.223607	0.385337	1  	0.141978
172	500  	1302     	16343   	0.199819	0.692143	0.771031	0.112575 	0.223607	0.384932	1  	0.142259
173	500  	1325     	16368   	0.199819	0.692552	0.771031	0.112701 	0.223607	0.383593	1  	0.142605
174	500  	1304     	16381   	0.199819	0.692243	0.771031	0.112635 	0.223607	0.384921	1  	0.142311
175	500  	1311     	16406   	0.199819	0.692393	0.771031	0.112675 	0.223607	0.384963	1  	0.142139
176	500  	1299     	16426   	0.199819	0.694012	0.771031	0.111342 	0.223607	0.382596	1  	0.141556
177	500  	1327     	16448   	0.199819	0.694176	0.771031	0.11143  	0.223607	0.382437	1  	0.14168 
178	500  	1288     	16469   	0.199819	0.694251	0.771031	0.111472 	0.223607	0.382648	1  	0.141571
179	500  	1291     	16492   	0.199819	0.694492	0.771031	0.111564 	0.223607	0.382257	1  	0.141684
180	500  	1312     	16506   	0.199819	0.69609 	0.771031	0.110333 	0.223607	0.379964	1  	0.140977
181	500  	1299     	16527   	0.199819	0.696234	0.771031	0.110407 	0.223607	0.379743	1  	0.141157
182	500  	1230     	16557   	0.199819	0.6965  	0.771031	0.110515 	0.229416	0.379133	1  	0.141466
183	500  	1307     	16583   	0.199819	0.696457	0.771031	0.110514 	0.229416	0.379608	1  	0.141203
184	500  	1293     	16604   	0.199819	0.696804	0.771031	0.110579 	0.229416	0.379072	1  	0.141336
185	500  	1283     	16622   	0.199819	0.698097	0.771031	0.108622 	0.229416	0.378048	1  	0.14053 
186	500  	1301     	16648   	0.199819	0.698625	0.771031	0.108596 	0.229416	0.377492	1  	0.140494
187	500  	1200     	16657   	0.199819	0.698296	0.771031	0.108367 	0.229416	0.37858 	1  	0.140706
188	500  	1273     	16672   	0.199819	0.697557	0.771031	0.109916 	0.229416	0.379416	1  	0.141212
189	500  	1297     	16689   	0.199819	0.697691	0.771031	0.109758 	0.229416	0.379845	1  	0.141189
190	500  	1309     	16705   	0.199819	0.697904	0.771031	0.109705 	0.229416	0.379848	1  	0.141206
191	500  	1275     	16717   	0.199819	0.698048	0.771031	0.109765 	0.229416	0.379898	1  	0.141173
192	500  	1319     	16728   	0.199819	0.698147	0.771031	0.109418 	0.229416	0.380128	1  	0.14112 
193	500  	1297     	16743   	0.199819	0.696798	0.771031	0.110999 	0.229416	0.382508	1  	0.141866
194	500  	1289     	16759   	0.199819	0.697076	0.771031	0.11103  	0.229416	0.382541	1  	0.141825
195	500  	1252     	16770   	0.199819	0.697208	0.771031	0.110758 	0.229416	0.382633	1  	0.141749
196	500  	1300     	16789   	0.199819	0.69744 	0.771031	0.110664 	0.229416	0.382467	1  	0.141873
197	500  	1273     	16803   	0.199819	0.69758 	0.771031	0.110728 	0.229416	0.382682	1  	0.141691
198	500  	1322     	16828   	0.199819	0.697657	0.771031	0.110761 	0.229416	0.382758	1  	0.141668
199	500  	1306     	16847   	0.199819	0.697734	0.771031	0.110797 	0.229416	0.382828	1  	0.141607
200	500  	1324     	16860   	0.199819	0.696799	0.771031	0.112412 	0.229416	0.383687	1  	0.142267
201	500  	1264     	16866   	0.199819	0.697796	0.771031	0.110832 	0.229416	0.383106	1  	0.14144 
202	500  	1286     	16877   	0.199819	0.697978	0.771031	0.110925 	0.229416	0.383028	1  	0.141503
203	500  	1247     	16892   	0.199819	0.698098	0.771031	0.110776 	0.229416	0.383389	1  	0.141424
204	500  	1243     	16907   	0.199819	0.698504	0.771031	0.11088  	0.235702	0.382744	1  	0.14158 
205	500  	1284     	16923   	0.199819	0.697605	0.771031	0.112415 	0.235702	0.383728	1  	0.142134
206	500  	1265     	16934   	0.199819	0.697221	0.771031	0.11255  	0.235702	0.384577	1  	0.142357
207	500  	1311     	16941   	0.199819	0.697289	0.771031	0.112226 	0.235702	0.385233	1  	0.142209
208	500  	1303     	16952   	0.199819	0.697423	0.771031	0.112269 	0.235702	0.385055	1  	0.142151
209	500  	1310     	16965   	0.199819	0.698955	0.771031	0.111051 	0.235702	0.382848	1  	0.141524
210	500  	1307     	16978   	0.199819	0.697886	0.771031	0.112155 	0.235702	0.384411	1  	0.142307
211	500  	1281     	16985   	0.199819	0.697824	0.771031	0.11216  	0.235702	0.384808	1  	0.142352
212	500  	1291     	16996   	0.199819	0.697733	0.771031	0.112141 	0.235702	0.385533	1  	0.141988
213	500  	1316     	17006   	0.199819	0.697701	0.771031	0.112149 	0.235702	0.386021	1  	0.14172 
214	500  	1274     	17011   	0.199819	0.697804	0.771031	0.112175 	0.235702	0.38591 	1  	0.141687
215	500  	1302     	17019   	0.199819	0.697868	0.771031	0.112217 	0.235702	0.385977	1  	0.141764
216	500  	1302     	17034   	0.199819	0.698196	0.772434	0.112342 	0.235702	0.385288	1  	0.142071
217	500  	1248     	17041   	0.199819	0.698609	0.772434	0.11196  	0.235702	0.385061	1  	0.141839
218	500  	1272     	17050   	0.199819	0.698381	0.772434	0.112173 	0.235702	0.385622	1  	0.141923
