
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17794
Features active in total: 17794
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-06:17:48
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 svm balanced accuracy
Training fitness adjuster regressor on 90 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0.79282344 0.16631796 0.0408586 ]


Learning adjustment for root leanness
Training fitness adjuster regressor on 90 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 39
Generations completed = 80
Generations completed = 122
Generations completed = 165
Generations completed = 206
Generations completed = 248
Generations completed = 288
Generations completed = 329
Generations completed = 370
Generations completed = 411
Generations completed = 452
Generations completed = 494
   	     	         	        	           Pam50 svm adjusted balanced accuracy          	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
22 	500  	1501     	5576    	0.200344	0.671408	0.728579	0.0842389	0.128037	0.292583	1  	0.139987
23 	500  	1517     	5769    	0.200344	0.670043	0.731855	0.0865718	0.129099	0.299583	1  	0.141843
24 	500  	1475     	5933    	0.200344	0.671998	0.731855	0.0856203	0.129099	0.299949	1  	0.141495
25 	500  	1472     	6092    	0.200344	0.673484	0.731855	0.0856219	0.129099	0.302   	1  	0.14206 
26 	500  	1506     	6244    	0.200344	0.674137	0.731855	0.0856573	0.129099	0.303895	1  	0.14332 
27 	500  	1474     	6390    	0.200344	0.674893	0.73293 	0.0853368	0.129099	0.306402	1  	0.141989
28 	500  	1462     	6540    	0.200344	0.675373	0.73293 	0.0862788	0.129099	0.309678	1  	0.143461
29 	500  	1510     	6713    	0.200344	0.674175	0.732948	0.0880448	0.129099	0.31411 	1  	0.144871
30 	500  	1482     	6845    	0.200344	0.675635	0.732948	0.0878315	0.129099	0.313584	1  	0.144953
31 	500  	1455     	7016    	0.200344	0.677247	0.732948	0.0876697	0.129099	0.312095	1  	0.145627
32 	500  	1474     	7155    	0.200344	0.677926	0.732948	0.0875816	0.132453	0.314973	1  	0.144242
33 	500  	1503     	7304    	0.200344	0.679581	0.734309	0.0867935	0.132453	0.314132	1  	0.144897
34 	500  	1514     	7460    	0.200344	0.680963	0.734309	0.086137 	0.132453	0.31288 	1  	0.145263
35 	500  	1504     	7597    	0.200344	0.681459	0.734309	0.0863486	0.133631	0.31524 	1  	0.144401
36 	500  	1458     	7748    	0.200344	0.681408	0.734309	0.0878127	0.133631	0.316146	1  	0.145577
37 	500  	1471     	7873    	0.200344	0.683414	0.734309	0.0854399	0.133631	0.314849	1  	0.144571
38 	500  	1494     	8008    	0.200344	0.68424 	0.734309	0.0849247	0.133631	0.313848	1  	0.145228
39 	500  	1484     	8127    	0.200344	0.684875	0.734309	0.0847629	0.133631	0.313005	1  	0.14581 
40 	500  	1521     	8252    	0.200344	0.686694	0.734309	0.0841599	0.133631	0.310008	1  	0.145565
41 	500  	1513     	8399    	0.200344	0.686426	0.734309	0.0843652	0.133631	0.314671	1  	0.144433
42 	500  	1519     	8546    	0.200344	0.685107	0.734309	0.086469 	0.133631	0.318648	1  	0.145753
43 	500  	1472     	8676    	0.200344	0.687296	0.734677	0.084169 	0.133631	0.31613 	1  	0.144468
44 	500  	1495     	8805    	0.200344	0.68821 	0.734677	0.0841682	0.133631	0.314884	1  	0.144249
45 	500  	1474     	8930    	0.200344	0.686541	0.735954	0.0860597	0.133631	0.320057	1  	0.144866
46 	500  	1450     	9050    	0.200344	0.687237	0.735954	0.0855181	0.133631	0.320193	1  	0.144353
47 	500  	1472     	9166    	0.200344	0.68781 	0.735954	0.0853645	0.133631	0.320925	1  	0.143793
48 	500  	1510     	9298    	0.200344	0.688229	0.735954	0.0853829	0.133631	0.321027	1  	0.14368 
49 	500  	1430     	9414    	0.200344	0.688722	0.735954	0.0852434	0.160128	0.32112 	1  	0.143338
50 	500  	1438     	9528    	0.200344	0.689155	0.735954	0.0851583	0.158114	0.32145 	1  	0.143251
51 	500  	1443     	9647    	0.200344	0.691121	0.735954	0.0836438	0.158114	0.317442	1  	0.142813
52 	500  	1404     	9752    	0.200344	0.690689	0.735954	0.08483  	0.158114	0.319074	1  	0.143572
53 	500  	1458     	9874    	0.200344	0.691225	0.735954	0.0839543	0.156174	0.319044	1  	0.142679
54 	500  	1450     	9990    	0.200344	0.692241	0.735954	0.0835276	0.156174	0.317203	1  	0.142078
55 	500  	1446     	10093   	0.200344	0.692445	0.735954	0.0834994	0.156174	0.31783 	1  	0.141604
56 	500  	1438     	10201   	0.200344	0.691092	0.735954	0.086043 	0.156174	0.32224 	1  	0.142951
57 	500  	1451     	10318   	0.200344	0.691689	0.735954	0.0853396	0.156174	0.321379	1  	0.143456
58 	500  	1461     	10420   	0.200344	0.6922  	0.735954	0.0852016	0.156174	0.322739	1  	0.142402
59 	500  	1437     	10519   	0.200344	0.692611	0.7361  	0.0848958	0.156174	0.323512	1  	0.141743
60 	500  	1407     	10619   	0.200344	0.693181	0.7361  	0.0843722	0.156174	0.324257	1  	0.141443
61 	500  	1491     	10732   	0.200344	0.693871	0.7361  	0.0839543	0.156174	0.322058	1  	0.142454
62 	500  	1426     	10828   	0.200344	0.694049	0.7361  	0.0838794	0.156174	0.32313 	1  	0.142098
63 	500  	1486     	10932   	0.200344	0.694295	0.7361  	0.0838332	0.156174	0.323583	1  	0.141858
64 	500  	1447     	11028   	0.200344	0.694749	0.7361  	0.0834581	0.156174	0.324337	1  	0.141269
65 	500  	1433     	11124   	0.200344	0.69579 	0.7361  	0.0821265	0.156174	0.322493	1  	0.140388
66 	500  	1418     	11208   	0.200344	0.696603	0.7361  	0.0817465	0.156174	0.321184	1  	0.139852
67 	500  	1470     	11311   	0.200344	0.696588	0.7361  	0.0818153	0.156174	0.321735	1  	0.140268
68 	500  	1479     	11410   	0.200344	0.695402	0.7361  	0.0841004	0.156174	0.324721	1  	0.140974
69 	500  	1442     	11494   	0.200344	0.6958  	0.7361  	0.0833477	0.156174	0.324341	1  	0.141255
70 	500  	1408     	11575   	0.200344	0.697661	0.7361  	0.0815268	0.156174	0.320881	1  	0.140059
71 	500  	1479     	11666   	0.200344	0.696343	0.7361  	0.0835418	0.156174	0.323616	1  	0.14112 
72 	500  	1462     	11756   	0.200344	0.69812 	0.7361  	0.0814409	0.156174	0.320849	1  	0.139704
73 	500  	1482     	11837   	0.200344	0.698213	0.7361  	0.0814553	0.156174	0.320917	1  	0.139594
74 	500  	1445     	11910   	0.200344	0.696973	0.7361  	0.0829227	0.156174	0.324425	1  	0.140851
75 	500  	1401     	11987   	0.200344	0.697086	0.7361  	0.0829229	0.156174	0.324729	1  	0.141078
76 	500  	1436     	12072   	0.200344	0.697179	0.7361  	0.0829224	0.156174	0.32486 	1  	0.141051
77 	500  	1432     	12146   	0.200344	0.697275	0.7361  	0.082902 	0.156174	0.32519 	1  	0.140795
78 	500  	1436     	12226   	0.200344	0.697413	0.7361  	0.0829124	0.156174	0.325394	1  	0.140639
79 	500  	1435     	12306   	0.200344	0.697577	0.7361  	0.0828433	0.156174	0.32606 	1  	0.140155
80 	500  	1456     	12384   	0.200344	0.697706	0.7361  	0.0828382	0.156174	0.325932	1  	0.140251
81 	500  	1459     	12460   	0.200344	0.696121	0.7361  	0.0846032	0.156174	0.329538	1  	0.141552
82 	500  	1444     	12538   	0.200344	0.6963  	0.7361  	0.0845678	0.156174	0.328805	1  	0.141836
83 	500  	1440     	12622   	0.200344	0.697382	0.7361  	0.0839018	0.156174	0.326411	1  	0.1416  
84 	500  	1495     	12706   	0.200344	0.697478	0.7361  	0.0839012	0.156174	0.32634 	1  	0.14167 
85 	500  	1464     	12781   	0.200344	0.698326	0.7361  	0.0826709	0.156174	0.325697	1  	0.140494
86 	500  	1470     	12847   	0.200344	0.698406	0.7361  	0.0826804	0.156174	0.325431	1  	0.140668
87 	500  	1425     	12917   	0.200344	0.698454	0.7361  	0.0826903	0.156174	0.325889	1  	0.140308
88 	500  	1438     	12978   	0.200344	0.69876 	0.7361  	0.0825617	0.156174	0.325748	1  	0.140457
89 	500  	1443     	13024   	0.200344	0.698019	0.7361  	0.0832975	0.156174	0.327352	1  	0.141843
90 	500  	1479     	13086   	0.200344	0.697552	0.7361  	0.0835523	0.156174	0.329479	1  	0.141715
91 	500  	1458     	13153   	0.200344	0.698245	0.7361  	0.0832605	0.156174	0.327851	1  	0.1412  
92 	500  	1452     	13214   	0.200344	0.699304	0.7361  	0.0818894	0.156174	0.326033	1  	0.140637
93 	500  	1476     	13278   	0.200344	0.699521	0.7361  	0.0818786	0.156174	0.32586 	1  	0.140439
94 	500  	1496     	13341   	0.200344	0.699823	0.7361  	0.0817159	0.156174	0.326069	1  	0.140157
95 	500  	1430     	13403   	0.200344	0.699837	0.7361  	0.0817203	0.160128	0.326344	1  	0.139913
96 	500  	1491     	13452   	0.200344	0.7     	0.7361  	0.0815595	0.160128	0.326807	1  	0.139487
97 	500  	1441     	13510   	0.200344	0.699262	0.7361  	0.0829835	0.160128	0.32786 	1  	0.140579
98 	500  	1463     	13558   	0.200344	0.698776	0.7361  	0.0834431	0.160128	0.328888	1  	0.141065
99 	500  	1495     	13617   	0.200344	0.6986  	0.7361  	0.0833982	0.160128	0.331246	1  	0.139996
100	500  	1456     	13674   	0.200344	0.698748	0.7361  	0.0830605	0.160128	0.331288	1  	0.140091
101	500  	1458     	13717   	0.200344	0.698877	0.7361  	0.0828853	0.160128	0.331423	1  	0.140059
102	500  	1466     	13784   	0.200344	0.699031	0.7361  	0.0828616	0.160128	0.331614	1  	0.139937
103	500  	1468     	13843   	0.200344	0.698967	0.7361  	0.082814 	0.160128	0.332238	1  	0.139796
104	500  	1469     	13907   	0.200344	0.699114	0.7361  	0.0828378	0.160128	0.332098	1  	0.139574
105	500  	1462     	13961   	0.200344	0.699125	0.7361  	0.0828419	0.160128	0.332652	1  	0.139242
106	500  	1477     	14012   	0.200344	0.69916 	0.7361  	0.0828437	0.160128	0.333057	1  	0.139015
107	500  	1442     	14059   	0.200344	0.699526	0.7361  	0.0820812	0.160128	0.333337	1  	0.138728
108	500  	1457     	14113   	0.200344	0.699603	0.7361  	0.0820926	0.160128	0.333241	1  	0.138824
109	500  	1487     	14152   	0.200344	0.699738	0.7361  	0.0820002	0.160128	0.333041	1  	0.138905
110	500  	1479     	14211   	0.200344	0.699939	0.7361  	0.0819293	0.160128	0.332591	1  	0.13923 
111	500  	1456     	14249   	0.200344	0.700046	0.7361  	0.0818494	0.160128	0.332105	1  	0.139503
112	500  	1506     	14298   	0.200344	0.700111	0.7361  	0.0818493	0.160128	0.333188	1  	0.138757
113	500  	1483     	14354   	0.200344	0.700179	0.7361  	0.0818703	0.160128	0.332786	1  	0.139092
114	500  	1504     	14411   	0.200344	0.700173	0.7361  	0.0818681	0.160128	0.33379 	1  	0.13838 
115	500  	1467     	14460   	0.200344	0.700275	0.7361  	0.0818561	0.158114	0.333705	1  	0.138411
116	500  	1481     	14506   	0.200344	0.700321	0.7361  	0.0818694	0.158114	0.333491	1  	0.138563
117	500  	1476     	14546   	0.200344	0.700335	0.7361  	0.0818751	0.158114	0.333392	1  	0.138627
118	500  	1452     	14586   	0.200344	0.700478	0.7361  	0.0818891	0.158114	0.333187	1  	0.138735
119	500  	1494     	14643   	0.200344	0.7005  	0.7361  	0.0818888	0.158114	0.333369	1  	0.13861 
120	500  	1442     	14682   	0.200344	0.700565	0.7361  	0.0819018	0.158114	0.332877	1  	0.138905
121	500  	1446     	14718   	0.200344	0.700626	0.7361  	0.0818843	0.158114	0.33278 	1  	0.138961
122	500  	1459     	14757   	0.200344	0.70069 	0.7361  	0.0818967	0.158114	0.332359	1  	0.139232
123	500  	1464     	14807   	0.200344	0.700755	0.7361  	0.0819099	0.158114	0.332236	1  	0.139301
124	500  	1497     	14859   	0.200344	0.701507	0.7361  	0.0807256	0.158114	0.330667	1  	0.138553
125	500  	1481     	14903   	0.200344	0.70159 	0.7361  	0.0807446	0.158114	0.330394	1  	0.13877 
126	500  	1451     	14949   	0.200344	0.701844	0.7361  	0.0807397	0.158114	0.329845	1  	0.138496
127	500  	1533     	14997   	0.200344	0.700802	0.7361  	0.0820062	0.158114	0.333615	1  	0.138281
128	500  	1457     	15034   	0.200344	0.700938	0.7361  	0.081917 	0.158114	0.333851	1  	0.13823 
129	500  	1437     	15078   	0.200344	0.700951	0.7361  	0.0819223	0.158114	0.333623	1  	0.138419
130	500  	1456     	15120   	0.200344	0.700963	0.7361  	0.0819209	0.158114	0.333722	1  	0.138355
131	500  	1440     	15149   	0.200344	0.700967	0.7361  	0.081922 	0.158114	0.333834	1  	0.138253
132	500  	1463     	15190   	0.200344	0.70103 	0.7361  	0.0819437	0.158114	0.334112	1  	0.13801 
133	500  	1502     	15219   	0.200344	0.701065	0.7361  	0.0819553	0.158114	0.334055	1  	0.138054
134	500  	1445     	15254   	0.200344	0.700968	0.7361  	0.0819316	0.158114	0.334592	1  	0.137981
135	500  	1469     	15284   	0.200344	0.699587	0.7361  	0.083546 	0.158114	0.337725	1  	0.139185
136	500  	1422     	15320   	0.200344	0.699807	0.7361  	0.0834161	0.158114	0.33775 	1  	0.139124
137	500  	1445     	15347   	0.200344	0.700591	0.7361  	0.0822583	0.158114	0.336232	1  	0.138457
138	500  	1480     	15378   	0.200344	0.700589	0.7361  	0.0822579	0.158114	0.336317	1  	0.138491
139	500  	1484     	15403   	0.200344	0.700703	0.7361  	0.0821476	0.158114	0.33624 	1  	0.138615
140	500  	1458     	15429   	0.200344	0.699938	0.7361  	0.0835855	0.158114	0.337606	1  	0.139216
141	500  	1498     	15462   	0.200344	0.700023	0.7361  	0.0833198	0.158114	0.33794 	1  	0.13911 
142	500  	1488     	15489   	0.200344	0.70014 	0.7361  	0.0832136	0.158114	0.337729	1  	0.139209
143	500  	1436     	15523   	0.200344	0.700158	0.7361  	0.0832147	0.158114	0.33781 	1  	0.139187
144	500  	1456     	15553   	0.200344	0.700212	0.7361  	0.0832317	0.156174	0.337271	1  	0.139561
145	500  	1447     	15590   	0.200344	0.700222	0.7361  	0.0832355	0.156174	0.337155	1  	0.139657
146	500  	1452     	15609   	0.200344	0.701057	0.7361  	0.0820563	0.156174	0.335361	1  	0.139127
147	500  	1514     	15639   	0.200344	0.701587	0.7361  	0.0817958	0.156174	0.334206	1  	0.13861 
148	500  	1489     	15679   	0.200344	0.700533	0.7361  	0.0830808	0.156174	0.336657	1  	0.139749
149	500  	1480     	15701   	0.200344	0.700476	0.7361  	0.0830487	0.156174	0.338132	1  	0.138979
150	500  	1478     	15742   	0.200344	0.700545	0.7361  	0.0829965	0.156174	0.33791 	1  	0.139087
151	500  	1519     	15771   	0.200344	0.700619	0.7361  	0.0830218	0.156174	0.337304	1  	0.13927 
152	500  	1450     	15799   	0.200344	0.700732	0.7361  	0.0829359	0.156174	0.337304	1  	0.13927 
153	500  	1529     	15837   	0.200344	0.70183 	0.7361  	0.0814881	0.156174	0.335637	1  	0.138042
154	500  	1467     	15870   	0.200344	0.701469	0.7361  	0.0818221	0.156174	0.335982	1  	0.138694
155	500  	1469     	15897   	0.200344	0.700887	0.7361  	0.0829511	0.156174	0.337201	1  	0.139429
156	500  	1480     	15921   	0.200344	0.701012	0.7361  	0.08293  	0.156174	0.337455	1  	0.139315
157	500  	1513     	15949   	0.200344	0.701088	0.7361  	0.0829422	0.156174	0.337584	1  	0.13922 
158	500  	1488     	15980   	0.200344	0.701125	0.7361  	0.0828971	0.156174	0.337765	1  	0.139155
159	500  	1488     	16011   	0.200344	0.701141	0.7361  	0.0829033	0.156174	0.337613	1  	0.139254
160	500  	1460     	16031   	0.200344	0.699952	0.7361  	0.0842192	0.156174	0.339949	1  	0.140805
161	500  	1459     	16046   	0.200344	0.700796	0.7361  	0.0830837	0.156174	0.338631	1  	0.139944
162	500  	1462     	16063   	0.200344	0.700049	0.7361  	0.0842383	0.156174	0.339822	1  	0.140984
163	500  	1455     	16085   	0.200344	0.700784	0.7361  	0.0830906	0.156174	0.33888 	1  	0.140074
164	500  	1482     	16113   	0.200344	0.700741	0.7361  	0.0841155	0.156174	0.337671	1  	0.140717
165	500  	1469     	16137   	0.200344	0.701539	0.7361  	0.0827723	0.156174	0.33717 	1  	0.139426
166	500  	1506     	16155   	0.200344	0.701566	0.7361  	0.0827773	0.156174	0.33717 	1  	0.139426
167	500  	1489     	16184   	0.200344	0.701583	0.7361  	0.0827838	0.158114	0.337432	1  	0.139214
168	500  	1480     	16205   	0.200344	0.701592	0.7361  	0.0827872	0.158114	0.337402	1  	0.139244
169	500  	1505     	16228   	0.200344	0.701623	0.7361  	0.0827984	0.158114	0.337508	1  	0.139168
170	500  	1395     	16247   	0.200344	0.701716	0.73611 	0.0827908	0.158114	0.337412	1  	0.139246
171	500  	1505     	16269   	0.200344	0.701727	0.73611 	0.0827948	0.158114	0.337412	1  	0.139246
172	500  	1441     	16291   	0.200344	0.701746	0.73611 	0.0828009	0.158114	0.338043	1  	0.138743
173	500  	1486     	16306   	0.200344	0.701754	0.73611 	0.0828034	0.158114	0.338045	1  	0.138743
174	500  	1426     	16329   	0.200344	0.701817	0.73611 	0.0828249	0.158114	0.337959	1  	0.13882 
175	500  	1482     	16355   	0.200344	0.701845	0.73611 	0.082835 	0.158114	0.337403	1  	0.139257
176	500  	1461     	16385   	0.200344	0.701904	0.73611 	0.0827887	0.158114	0.336935	1  	0.139562
177	500  	1458     	16405   	0.200344	0.701951	0.73611 	0.0827988	0.158114	0.336626	1  	0.139642
178	500  	1468     	16435   	0.200344	0.701944	0.73611 	0.0827967	0.158114	0.336883	1  	0.139615
179	500  	1456     	16457   	0.200344	0.702041	0.73611 	0.0826734	0.158114	0.337245	1  	0.13934 
180	500  	1501     	16475   	0.200344	0.701159	0.73611 	0.0838277	0.158114	0.339329	1  	0.140457
181	500  	1482     	16499   	0.200344	0.701512	0.73611 	0.0828971	0.158114	0.33934 	1  	0.139691
182	500  	1480     	16524   	0.200344	0.701932	0.73611 	0.0824538	0.158114	0.338539	1  	0.139472
183	500  	1495     	16549   	0.200344	0.700846	0.73611 	0.08385  	0.158114	0.341342	1  	0.139888
184	500  	1470     	16566   	0.200344	0.700883	0.73611 	0.0838587	0.158114	0.341342	1  	0.139888
185	500  	1469     	16589   	0.200344	0.700914	0.73611 	0.0838631	0.158114	0.34188 	1  	0.139521
186	500  	1446     	16604   	0.200344	0.70095 	0.73611 	0.083869 	0.158114	0.34188 	1  	0.139521
187	500  	1420     	16622   	0.200344	0.700958	0.73611 	0.0838572	0.158114	0.342356	1  	0.139269
188	500  	1496     	16646   	0.200344	0.700983	0.73611 	0.0838522	0.158114	0.342493	1  	0.139187
189	500  	1412     	16661   	0.200344	0.701016	0.73611 	0.0838645	0.158114	0.341975	1  	0.139547
190	500  	1447     	16674   	0.200344	0.701122	0.73611 	0.0838454	0.158114	0.341975	1  	0.139547
191	500  	1468     	16687   	0.200344	0.701121	0.73611 	0.0838453	0.158114	0.342567	1  	0.139082
192	500  	1490     	16695   	0.200344	0.701131	0.73611 	0.0838484	0.158114	0.342674	1  	0.139033
193	500  	1469     	16712   	0.200344	0.70115 	0.73611 	0.0838544	0.158114	0.342626	1  	0.139078
194	500  	1461     	16729   	0.200344	0.701198	0.73611 	0.0838564	0.158114	0.342626	1  	0.139078
195	500  	1462     	16741   	0.200344	0.701212	0.73611 	0.0838611	0.158114	0.342421	1  	0.139234
196	500  	1517     	16759   	0.200344	0.701279	0.73611 	0.0838366	0.158114	0.342741	1  	0.13895 
197	500  	1500     	16772   	0.200344	0.701335	0.73611 	0.0838479	0.158114	0.342437	1  	0.139174
198	500  	1495     	16784   	0.200344	0.701344	0.73611 	0.0838504	0.158114	0.342483	1  	0.13914 
199	500  	1505     	16800   	0.200344	0.701344	0.73611 	0.08385  	0.158114	0.342552	1  	0.13909 
200	500  	1484     	16816   	0.200344	0.701364	0.73611 	0.0838569	0.158114	0.34224 	1  	0.139323
201	500  	1492     	16833   	0.200344	0.701375	0.73611 	0.0838587	0.158114	0.34224 	1  	0.139323
202	500  	1483     	16848   	0.200344	0.701406	0.73611 	0.0838447	0.158114	0.342582	1  	0.13905 
203	500  	1493     	16869   	0.200344	0.701424	0.73611 	0.0838487	0.158114	0.342556	1  	0.139076
204	500  	1418     	16877   	0.200344	0.701418	0.73611 	0.0838464	0.158114	0.343049	1  	0.138664
205	500  	1497     	16888   	0.200344	0.701298	0.73611 	0.08383  	0.158114	0.344058	1  	0.138292
206	500  	1460     	16898   	0.200344	0.701025	0.73611 	0.0841811	0.158114	0.343879	1  	0.138805
207	500  	1493     	16909   	0.200344	0.701444	0.73611 	0.0838561	0.158114	0.343209	1  	0.138484
208	500  	1467     	16923   	0.200344	0.70096 	0.73611 	0.0840821	0.158114	0.344519	1  	0.138825
209	500  	1533     	16932   	0.200344	0.700116	0.73611 	0.0852464	0.158114	0.346994	1  	0.139248
210	500  	1494     	16956   	0.200344	0.700131	0.73611 	0.0852347	0.158114	0.346831	1  	0.139389
211	500  	1499     	16964   	0.200344	0.700162	0.73611 	0.0852318	0.158114	0.346715	1  	0.139487
212	500  	1438     	16976   	0.200344	0.700173	0.73611 	0.0852297	0.158114	0.346764	1  	0.139455
213	500  	1489     	16982   	0.200344	0.700191	0.73611 	0.0852344	0.158114	0.346783	1  	0.139444
214	500  	1452     	16990   	0.200344	0.700214	0.73611 	0.0852395	0.158114	0.346415	1  	0.139723
