
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17841
Features active in total: 17841
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 65
LumA: 448
LumB: 168
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-06:21:38
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 svm balanced accuracy
Training fitness adjuster regressor on 94 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0.61895665 0.2559987  0.12504465]


Learning adjustment for root leanness
Training fitness adjuster regressor on 94 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 65
LumA: 448
LumB: 168
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 40
Generations completed = 82
Generations completed = 124
Generations completed = 166
Generations completed = 207
Generations completed = 250
Generations completed = 292
Generations completed = 334
Generations completed = 377
Generations completed = 420
Generations completed = 462
   	     	         	        	           Pam50 svm adjusted balanced accuracy          	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
22 	500  	1451     	5557    	0.2     	0.667114	0.737742	0.0741982	0.129099	0.310692	1  	0.141633
23 	500  	1417     	5720    	0.2     	0.667513	0.737742	0.0775522	0.129099	0.317645	1  	0.143097
24 	500  	1434     	5886    	0.2     	0.67048 	0.740239	0.0773237	0.129099	0.319319	1  	0.14233 
25 	500  	1410     	6039    	0.2     	0.673246	0.740239	0.0772304	0.150756	0.32113 	1  	0.141296
26 	500  	1389     	6184    	0.2     	0.678274	0.740239	0.075401 	0.152499	0.316001	1  	0.140146
27 	500  	1407     	6347    	0.2     	0.681208	0.740239	0.07618  	0.152499	0.314246	1  	0.140629
28 	500  	1388     	6508    	0.2     	0.685406	0.740239	0.0727242	0.152499	0.308729	1  	0.137016
29 	500  	1403     	6650    	0.2     	0.687767	0.74102 	0.073326 	0.152499	0.30643 	1  	0.137875
30 	500  	1355     	6805    	0.2     	0.690598	0.741164	0.0722785	0.150756	0.303906	1  	0.137312
31 	500  	1337     	6971    	0.2     	0.691863	0.741164	0.074186 	0.150756	0.304127	1  	0.138663
32 	500  	1366     	7123    	0.2     	0.693286	0.743177	0.074445 	0.150756	0.303783	1  	0.138571
33 	500  	1364     	7276    	0.2     	0.694347	0.743177	0.07489  	0.149071	0.305246	1  	0.139221
34 	500  	1372     	7435    	0.2     	0.693872	0.743177	0.0767379	0.147442	0.309385	1  	0.139375
35 	500  	1359     	7583    	0.2     	0.694407	0.744104	0.0765455	0.145865	0.311613	1  	0.139057
36 	500  	1374     	7736    	0.2     	0.694549	0.744104	0.0762527	0.147442	0.315077	1  	0.137816
37 	500  	1352     	7877    	0.2     	0.695558	0.749389	0.0765267	0.147442	0.31585 	1  	0.137516
38 	500  	1354     	8012    	0.2     	0.694983	0.749389	0.0786724	0.147442	0.319792	1  	0.139072
39 	500  	1381     	8150    	0.2     	0.696151	0.749389	0.0787292	0.147442	0.320307	1  	0.139078
40 	500  	1360     	8286    	0.2     	0.697363	0.749389	0.0790617	0.147442	0.318759	1  	0.1399  
41 	500  	1300     	8418    	0.2     	0.698777	0.749389	0.0791673	0.147442	0.317325	1  	0.140789
42 	500  	1355     	8560    	0.2     	0.699218	0.749389	0.0792721	0.145865	0.31908 	1  	0.140059
43 	500  	1363     	8675    	0.2     	0.698617	0.749389	0.0812148	0.145865	0.32325 	1  	0.140955
44 	500  	1372     	8805    	0.2     	0.699153	0.749389	0.0807896	0.145865	0.32507 	1  	0.140191
45 	500  	1371     	8935    	0.2     	0.700004	0.749389	0.080824 	0.145865	0.325027	1  	0.14027 
46 	500  	1375     	9064    	0.2     	0.700397	0.749389	0.0808334	0.147442	0.326486	1  	0.139396
47 	500  	1348     	9179    	0.2     	0.700907	0.749578	0.0809162	0.147442	0.327953	1  	0.13877 
48 	500  	1355     	9300    	0.2     	0.70075 	0.749578	0.0812524	0.147442	0.3309  	1  	0.138399
49 	500  	1395     	9432    	0.2     	0.702248	0.749578	0.0810585	0.147442	0.328002	1  	0.138286
50 	500  	1340     	9549    	0.2     	0.702728	0.749578	0.0812136	0.147442	0.327799	1  	0.138737
51 	500  	1407     	9676    	0.2     	0.70335 	0.749578	0.0810049	0.147442	0.327001	1  	0.139341
52 	500  	1384     	9769    	0.2     	0.703795	0.749578	0.0811101	0.145865	0.327081	1  	0.139269
53 	500  	1404     	9900    	0.2     	0.703152	0.749578	0.0830507	0.144338	0.328642	1  	0.141249
54 	500  	1322     	10036   	0.2     	0.703391	0.749578	0.0831352	0.142857	0.328338	1  	0.142099
55 	500  	1395     	10158   	0.2     	0.704521	0.749578	0.0829313	0.142857	0.326363	1  	0.142124
56 	500  	1390     	10241   	0.2     	0.706071	0.749759	0.0815562	0.142857	0.323978	1  	0.141131
57 	500  	1389     	10340   	0.2     	0.706559	0.749759	0.0816546	0.142857	0.32205 	1  	0.142343
58 	500  	1372     	10445   	0.2     	0.7068  	0.749759	0.0817016	0.142857	0.321841	1  	0.142221
59 	500  	1358     	10528   	0.2     	0.708042	0.750002	0.0816106	0.142857	0.319017	1  	0.141995
60 	500  	1356     	10643   	0.2     	0.707964	0.750002	0.0817259	0.144338	0.321435	1  	0.141232
61 	500  	1375     	10768   	0.2     	0.707731	0.751203	0.0817157	0.144338	0.324341	1  	0.140352
62 	500  	1407     	10899   	0.2     	0.706007	0.751203	0.0839514	0.144338	0.32965 	1  	0.140553
63 	500  	1375     	10998   	0.2     	0.706363	0.751203	0.0838717	0.144338	0.329079	1  	0.140839
64 	500  	1377     	11097   	0.2     	0.706863	0.751203	0.0829798	0.144338	0.328584	1  	0.141103
65 	500  	1361     	11184   	0.2     	0.703847	0.752965	0.0867815	0.145865	0.336459	1  	0.142426
66 	500  	1356     	11272   	0.2     	0.704107	0.752965	0.0867394	0.145865	0.337851	1  	0.141551
67 	500  	1362     	11358   	0.2     	0.70442 	0.752965	0.0862231	0.145865	0.338686	1  	0.141398
68 	500  	1343     	11448   	0.2     	0.703123	0.752965	0.0874895	0.145865	0.343572	1  	0.141393
69 	500  	1374     	11527   	0.2     	0.701703	0.752965	0.0891232	0.145865	0.348553	1  	0.14101 
70 	500  	1391     	11624   	0.2     	0.698267	0.752965	0.0924121	0.169031	0.359337	1  	0.139138
71 	500  	1319     	11715   	0.2     	0.698883	0.75461 	0.0922576	0.169031	0.361005	1  	0.137571
72 	500  	1346     	11806   	0.2     	0.697151	0.75461 	0.0940691	0.169031	0.365177	1  	0.138575
73 	500  	1349     	11893   	0.2     	0.698107	0.75461 	0.0937875	0.169031	0.36474 	1  	0.137823
74 	500  	1349     	11963   	0.2     	0.696561	0.75461 	0.0952572	0.169031	0.369468	1  	0.137145
75 	500  	1368     	12052   	0.2     	0.696181	0.75461 	0.0968614	0.169031	0.370283	1  	0.13795 
76 	500  	1366     	12134   	0.2     	0.696223	0.75461 	0.0967232	0.169031	0.371688	1  	0.137312
77 	500  	1322     	12220   	0.2     	0.694513	0.75461 	0.0980634	0.176777	0.376595	1  	0.137197
78 	500  	1281     	12294   	0.2     	0.694935	0.75461 	0.0980804	0.176777	0.376583	1  	0.137238
79 	500  	1349     	12374   	0.2     	0.695281	0.75461 	0.0977522	0.176777	0.376844	1  	0.136981
80 	500  	1342     	12462   	0.2     	0.695513	0.75461 	0.0976041	0.176777	0.376872	1  	0.136941
81 	500  	1306     	12538   	0.2     	0.695613	0.75461 	0.0976203	0.176777	0.37753 	1  	0.136333
82 	500  	1267     	12598   	0.2     	0.695962	0.75461 	0.0976738	0.176777	0.378027	1  	0.135904
83 	500  	1335     	12686   	0.2     	0.69639 	0.75461 	0.0976583	0.176777	0.378305	1  	0.135583
84 	500  	1351     	12766   	0.2     	0.69652 	0.75461 	0.0976873	0.176777	0.378668	1  	0.135355
85 	500  	1285     	12829   	0.2     	0.696729	0.75461 	0.0976122	0.176777	0.378687	1  	0.135339
86 	500  	1360     	12900   	0.2     	0.696807	0.75461 	0.097647 	0.176777	0.378848	1  	0.135175
87 	500  	1299     	12965   	0.2     	0.69725 	0.75461 	0.0974352	0.176777	0.378312	1  	0.135364
88 	500  	1324     	13026   	0.2     	0.698418	0.760742	0.0962944	0.208514	0.37699 	1  	0.134399
89 	500  	1335     	13097   	0.2     	0.698976	0.760742	0.0962082	0.208514	0.376372	1  	0.134135
90 	500  	1322     	13151   	0.2     	0.697492	0.760742	0.0974579	0.229416	0.380069	1  	0.134135
91 	500  	1290     	13220   	0.2     	0.697734	0.760742	0.0975193	0.229416	0.379781	1  	0.134368
92 	500  	1268     	13289   	0.2     	0.697834	0.760742	0.0975592	0.229416	0.380173	1  	0.134017
93 	500  	1291     	13340   	0.2     	0.69819 	0.760742	0.0974673	0.229416	0.38013 	1  	0.134013
94 	500  	1284     	13385   	0.2     	0.698171	0.760742	0.0974656	0.229416	0.38057 	1  	0.133721
95 	500  	1309     	13450   	0.2     	0.698353	0.760742	0.0975488	0.229416	0.380312	1  	0.133913
96 	500  	1289     	13512   	0.2     	0.698508	0.760742	0.0976172	0.229416	0.380089	1  	0.134071
97 	500  	1321     	13562   	0.2     	0.698607	0.760742	0.0975801	0.229416	0.380501	1  	0.13374 
98 	500  	1298     	13616   	0.2     	0.698886	0.760742	0.0974939	0.229416	0.37994 	1  	0.134147
99 	500  	1316     	13680   	0.2     	0.698976	0.760742	0.0975312	0.229416	0.379794	1  	0.13424 
100	500  	1332     	13738   	0.2     	0.699292	0.760742	0.0975626	0.229416	0.379504	1  	0.134339
101	500  	1290     	13787   	0.2     	0.699541	0.760742	0.0974869	0.229416	0.379536	1  	0.13427 
102	500  	1345     	13839   	0.2     	0.700697	0.760742	0.096308 	0.229416	0.377832	1  	0.133529
103	500  	1341     	13902   	0.2     	0.701193	0.760742	0.0961958	0.229416	0.377638	1  	0.133022
104	500  	1314     	13961   	0.2     	0.701479	0.760742	0.0961535	0.229416	0.37758 	1  	0.132971
105	500  	1328     	14019   	0.2     	0.701856	0.760742	0.0956062	0.229416	0.377304	1  	0.133086
106	500  	1324     	14066   	0.2     	0.701925	0.760742	0.0956273	0.229416	0.377326	1  	0.133195
107	500  	1301     	14117   	0.2     	0.702788	0.760742	0.0944727	0.229416	0.376759	1  	0.132297
108	500  	1334     	14168   	0.2     	0.70255 	0.760742	0.0958171	0.229416	0.37665 	1  	0.133301
109	500  	1289     	14215   	0.2     	0.702454	0.760742	0.0957337	0.229416	0.377713	1  	0.132902
110	500  	1300     	14261   	0.2     	0.702687	0.760742	0.0956871	0.229416	0.377394	1  	0.132785
111	500  	1340     	14328   	0.2     	0.702918	0.760742	0.0957736	0.229416	0.376739	1  	0.133142
112	500  	1339     	14379   	0.2     	0.703015	0.760742	0.095536 	0.229416	0.377117	1  	0.132774
113	500  	1308     	14430   	0.2     	0.703919	0.762612	0.0944201	0.229416	0.376274	1  	0.132078
114	500  	1292     	14468   	0.2     	0.704517	0.762612	0.0943317	0.229416	0.375608	1  	0.131657
115	500  	1298     	14512   	0.2     	0.703194	0.763016	0.0957733	0.229416	0.378373	1  	0.132244
116	500  	1302     	14568   	0.2     	0.703608	0.763016	0.0958698	0.229416	0.377003	1  	0.132669
117	500  	1278     	14603   	0.2     	0.704832	0.763016	0.0944691	0.229416	0.375751	1  	0.131561
118	500  	1300     	14660   	0.2     	0.703716	0.763016	0.0959786	0.229416	0.378006	1  	0.131994
119	500  	1324     	14705   	0.2     	0.703867	0.763016	0.0954216	0.229416	0.378231	1  	0.131961
120	500  	1276     	14742   	0.2     	0.705318	0.763016	0.0940312	0.229416	0.376149	1  	0.13126 
121	500  	1347     	14780   	0.2     	0.705358	0.763016	0.0940534	0.229416	0.376486	1  	0.131055
122	500  	1288     	14822   	0.2     	0.705858	0.763016	0.0939449	0.229416	0.375628	1  	0.131157
123	500  	1331     	14865   	0.2     	0.706639	0.763016	0.0927628	0.229416	0.374656	1  	0.130863
124	500  	1304     	14914   	0.2     	0.706827	0.763016	0.0925933	0.229416	0.374464	1  	0.130944
125	500  	1286     	14949   	0.2     	0.70617 	0.763434	0.0939365	0.229416	0.374989	1  	0.131965
126	500  	1314     	14993   	0.2     	0.70622 	0.763434	0.0937757	0.229416	0.375378	1  	0.131849
127	500  	1320     	15037   	0.2     	0.707494	0.763434	0.0924346	0.229416	0.373596	1  	0.130896
128	500  	1344     	15083   	0.2     	0.706982	0.763434	0.093714 	0.229416	0.37377 	1  	0.131722
129	500  	1322     	15121   	0.2     	0.707898	0.763434	0.092511 	0.229416	0.372726	1  	0.130976
130	500  	1272     	15154   	0.2     	0.70808 	0.763434	0.0925349	0.229416	0.372534	1  	0.131173
131	500  	1290     	15210   	0.2     	0.708147	0.763434	0.0925601	0.229416	0.372561	1  	0.131157
132	500  	1356     	15249   	0.2     	0.708237	0.763434	0.0925926	0.229416	0.372552	1  	0.13116 
133	500  	1306     	15294   	0.2     	0.708354	0.763523	0.0926446	0.229416	0.37284 	1  	0.130953
134	500  	1266     	15325   	0.2     	0.708032	0.763523	0.0928474	0.229416	0.373624	1  	0.131134
135	500  	1285     	15369   	0.2     	0.708417	0.763523	0.0923514	0.229416	0.373564	1  	0.130866
136	500  	1285     	15407   	0.2     	0.708607	0.763523	0.0924401	0.229416	0.373212	1  	0.13111 
137	500  	1310     	15448   	0.2     	0.708797	0.763523	0.0924694	0.229416	0.372928	1  	0.130955
138	500  	1341     	15478   	0.2     	0.708931	0.763523	0.0925271	0.229416	0.372383	1  	0.131307
139	500  	1324     	15514   	0.2     	0.709101	0.763523	0.0925967	0.229416	0.371793	1  	0.131747
140	500  	1327     	15542   	0.2     	0.709124	0.763523	0.0926045	0.229416	0.37196 	1  	0.131661
141	500  	1325     	15574   	0.2     	0.709225	0.763523	0.0925868	0.229416	0.37218 	1  	0.131538
142	500  	1351     	15611   	0.2     	0.709338	0.763523	0.0926394	0.229416	0.371914	1  	0.131728
143	500  	1315     	15644   	0.2     	0.709453	0.763523	0.0926906	0.229416	0.371419	1  	0.13204 
144	500  	1314     	15679   	0.2     	0.709557	0.763523	0.0925715	0.229416	0.371268	1  	0.13217 
145	500  	1279     	15712   	0.2     	0.709661	0.763523	0.0923275	0.229416	0.371692	1  	0.131917
146	500  	1297     	15750   	0.2     	0.709737	0.763523	0.0923603	0.229416	0.371784	1  	0.131865
147	500  	1319     	15787   	0.2     	0.709801	0.763523	0.0923895	0.229416	0.371911	1  	0.13176 
148	500  	1329     	15815   	0.2     	0.709963	0.763529	0.0924139	0.229416	0.37169 	1  	0.131938
149	500  	1318     	15849   	0.2     	0.709253	0.763529	0.0937165	0.229416	0.372326	1  	0.132895
150	500  	1299     	15881   	0.2     	0.709268	0.763529	0.0937187	0.229416	0.372435	1  	0.132901
151	500  	1317     	15903   	0.2     	0.709739	0.763529	0.0926755	0.229416	0.37219 	1  	0.132359
152	500  	1308     	15933   	0.2     	0.70912 	0.763529	0.0940395	0.229416	0.373222	1  	0.13282 
153	500  	1323     	15956   	0.2     	0.708846	0.763529	0.0941046	0.229416	0.373684	1  	0.132922
154	500  	1360     	15995   	0.2     	0.708693	0.763529	0.0939228	0.229416	0.37481 	1  	0.132609
155	500  	1322     	16022   	0.2     	0.709039	0.763529	0.0939529	0.229416	0.37406 	1  	0.132886
156	500  	1316     	16053   	0.2     	0.708945	0.763529	0.0939323	0.229416	0.374509	1  	0.132786
157	500  	1346     	16082   	0.2     	0.708985	0.763529	0.0939499	0.229416	0.37421 	1  	0.132959
158	500  	1325     	16114   	0.2     	0.708998	0.763529	0.0939518	0.229416	0.374383	1  	0.132896
159	500  	1354     	16132   	0.2     	0.709199	0.763529	0.0939972	0.229416	0.373843	1  	0.133049
160	500  	1337     	16148   	0.2     	0.70933 	0.763529	0.094032 	0.229416	0.373499	1  	0.133122
161	500  	1322     	16166   	0.2     	0.70929 	0.765727	0.0940252	0.229416	0.374345	1  	0.132974
162	500  	1285     	16185   	0.2     	0.709279	0.765727	0.0940246	0.229416	0.37473 	1  	0.132889
163	500  	1326     	16202   	0.2     	0.70775 	0.765727	0.0960985	0.229416	0.377339	1  	0.133565
164	500  	1283     	16226   	0.2     	0.708131	0.765727	0.0957949	0.229416	0.376576	1  	0.133764
165	500  	1298     	16244   	0.2     	0.708531	0.765727	0.095456 	0.229416	0.376279	1  	0.133604
166	500  	1313     	16261   	0.2     	0.70812 	0.765727	0.0953706	0.229416	0.378413	1  	0.132733
167	500  	1348     	16282   	0.2     	0.70649 	0.765727	0.0969622	0.229416	0.381531	1  	0.133129
168	500  	1317     	16305   	0.2     	0.706591	0.765727	0.0968762	0.229416	0.381878	1  	0.132883
169	500  	1352     	16318   	0.2     	0.7066  	0.765727	0.0967416	0.229416	0.382191	1  	0.132642
170	500  	1292     	16338   	0.2     	0.706718	0.765727	0.0967121	0.229416	0.382108	1  	0.132654
171	500  	1327     	16354   	0.2     	0.706791	0.765727	0.096721 	0.229416	0.381926	1  	0.132783
172	500  	1322     	16370   	0.2     	0.706974	0.765727	0.0966525	0.229416	0.381592	1  	0.132727
173	500  	1303     	16392   	0.2     	0.706933	0.765727	0.0965936	0.229416	0.381885	1  	0.132827
174	500  	1301     	16411   	0.2     	0.707031	0.765727	0.0966233	0.229416	0.382098	1  	0.132689
175	500  	1330     	16434   	0.2     	0.707179	0.765727	0.096584 	0.229416	0.382084	1  	0.132637
176	500  	1336     	16452   	0.2     	0.707126	0.765727	0.0965579	0.229416	0.382723	1  	0.132158
177	500  	1337     	16473   	0.2     	0.707296	0.765727	0.0966031	0.229416	0.382543	1  	0.132306
178	500  	1287     	16492   	0.2     	0.707396	0.765727	0.0966283	0.229416	0.382352	1  	0.132416
179	500  	1370     	16512   	0.2     	0.707492	0.765727	0.096665 	0.229416	0.382276	1  	0.132449
180	500  	1332     	16531   	0.2     	0.707759	0.765727	0.0966625	0.229416	0.381762	1  	0.132491
181	500  	1338     	16546   	0.2     	0.707636	0.765727	0.0966543	0.229416	0.38208 	1  	0.13257 
182	500  	1295     	16567   	0.2     	0.707789	0.765727	0.0964968	0.229416	0.382276	1  	0.132449
183	500  	1326     	16581   	0.2     	0.708215	0.765727	0.0964241	0.229416	0.381396	1  	0.132376
184	500  	1349     	16599   	0.2     	0.707855	0.765727	0.0967755	0.229416	0.381573	1  	0.132805
185	500  	1335     	16620   	0.2     	0.707851	0.765727	0.0965783	0.229416	0.382261	1  	0.132451
186	500  	1280     	16638   	0.2     	0.707881	0.765727	0.0965905	0.229416	0.382382	1  	0.132353
187	500  	1311     	16655   	0.2     	0.708844	0.765727	0.0953423	0.229416	0.381128	1  	0.131826
188	500  	1333     	16673   	0.2     	0.708507	0.765727	0.0958929	0.229416	0.381464	1  	0.132495
189	500  	1334     	16695   	0.2     	0.709099	0.765727	0.0945588	0.229416	0.381341	1  	0.131783
190	500  	1314     	16712   	0.2     	0.708484	0.765727	0.0960651	0.229416	0.381577	1  	0.132544
191	500  	1316     	16728   	0.2     	0.709945	0.765727	0.094548 	0.229416	0.379345	1  	0.13187 
192	500  	1322     	16742   	0.2     	0.709995	0.765727	0.0945607	0.229416	0.379345	1  	0.13187 
193	500  	1324     	16750   	0.2     	0.70914 	0.765727	0.0957318	0.235702	0.38084 	1  	0.132288
194	500  	1323     	16760   	0.2     	0.709865	0.765727	0.0945117	0.235702	0.380215	1  	0.131658
195	500  	1309     	16775   	0.2     	0.710156	0.765727	0.0945582	0.235702	0.379421	1  	0.131782
196	500  	1349     	16787   	0.2     	0.708388	0.765727	0.0963496	0.242536	0.382756	1  	0.132027
197	500  	1334     	16797   	0.2     	0.708518	0.765727	0.0961781	0.242536	0.38281 	1  	0.131978
198	500  	1348     	16812   	0.2     	0.708784	0.765727	0.095999 	0.242536	0.382362	1  	0.132115
199	500  	1324     	16823   	0.2     	0.708801	0.765727	0.0958956	0.242536	0.382501	1  	0.132147
200	500  	1377     	16838   	0.2     	0.709141	0.765727	0.0957708	0.242536	0.381758	1  	0.132185
201	500  	1331     	16851   	0.2     	0.708968	0.765727	0.0957249	0.242536	0.382424	1  	0.132213
202	500  	1343     	16859   	0.2     	0.709129	0.765727	0.0956707	0.242536	0.38251 	1  	0.132017
203	500  	1343     	16875   	0.2     	0.709061	0.765727	0.0956426	0.242536	0.382737	1  	0.132031
204	500  	1344     	16888   	0.2     	0.709085	0.765727	0.0956508	0.242536	0.382737	1  	0.132031
205	500  	1309     	16900   	0.2     	0.70926 	0.765727	0.0956854	0.242536	0.38251 	1  	0.132017
206	500  	1371     	16916   	0.2     	0.709174	0.765727	0.0956824	0.242536	0.38283 	1  	0.131949
207	500  	1316     	16935   	0.2     	0.709183	0.765727	0.0956808	0.242536	0.382977	1  	0.131833
208	500  	1330     	16946   	0.2     	0.709269	0.765727	0.0956958	0.242536	0.382936	1  	0.131845
209	500  	1327     	16954   	0.2     	0.709279	0.765727	0.0957015	0.242536	0.382977	1  	0.131833
210	500  	1345     	16963   	0.2     	0.709296	0.765727	0.0957102	0.242536	0.383041	1  	0.131801
211	500  	1318     	16971   	0.2     	0.709393	0.765727	0.0957587	0.242536	0.382929	1  	0.131867
212	500  	1342     	16983   	0.2     	0.709452	0.765727	0.095781 	0.242536	0.38275 	1  	0.131934
213	500  	1351     	16994   	0.2     	0.709464	0.765727	0.0957815	0.242536	0.382937	1  	0.131869
214	500  	1356     	17002   	0.2     	0.709504	0.765727	0.0957997	0.242536	0.382807	1  	0.13193 
215	500  	1315     	17010   	0.2     	0.709572	0.765727	0.0958174	0.242536	0.382522	1  	0.1321  
216	500  	1320     	17020   	0.2     	0.709542	0.765727	0.095745 	0.242536	0.382842	1  	0.131904
217	500  	1334     	17038   	0.2     	0.709565	0.765727	0.0957508	0.242536	0.382958	1  	0.131819
