
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17756
Features active in total: 17756
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 65
LumA: 448
LumB: 167
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-06:18:25
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 svm balanced accuracy
Training fitness adjuster regressor on 98 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0.60653736 0.21852879 0.17493385]


Learning adjustment for root leanness
Training fitness adjuster regressor on 98 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 65
LumA: 448
LumB: 167
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 39
Generations completed = 81
Generations completed = 122
Generations completed = 165
Generations completed = 209
Generations completed = 252
Generations completed = 293
Generations completed = 335
Generations completed = 378
Generations completed = 420
Generations completed = 461
   	     	         	        	           Pam50 svm adjusted balanced accuracy          	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
33 	500  	1434     	7258    	0.2     	0.684175	0.745352	0.0740144	0.130189	0.288163	1  	0.137853
34 	500  	1439     	7416    	0.2     	0.68521 	0.746243	0.0743416	0.130189	0.289318	1  	0.137696
35 	500  	1424     	7548    	0.2     	0.685052	0.746243	0.0761947	0.131306	0.293242	1  	0.139098
36 	500  	1416     	7697    	0.2     	0.687612	0.746243	0.0749837	0.131306	0.291899	1  	0.138871
37 	500  	1421     	7840    	0.2     	0.688758	0.746243	0.0751534	0.137361	0.293692	1  	0.138476
38 	500  	1389     	7971    	0.2     	0.692413	0.746243	0.0726814	0.138675	0.289599	1  	0.136508
39 	500  	1415     	8116    	0.2     	0.691102	0.746243	0.0746548	0.138675	0.294815	1  	0.137988
40 	500  	1396     	8234    	0.2     	0.691951	0.746243	0.0746801	0.138675	0.295154	1  	0.13792 
41 	500  	1353     	8348    	0.2     	0.694955	0.746243	0.0727572	0.138675	0.291531	1  	0.135844
42 	500  	1386     	8475    	0.2     	0.695704	0.746243	0.0725469	0.137361	0.291804	1  	0.135321
43 	500  	1433     	8622    	0.2     	0.696962	0.746243	0.0727494	0.137361	0.290383	1  	0.135973
44 	500  	1382     	8759    	0.2     	0.69764 	0.746243	0.0733438	0.137361	0.291443	1  	0.136269
45 	500  	1440     	8882    	0.2     	0.699222	0.746243	0.0726826	0.142857	0.290344	1  	0.13576 
46 	500  	1342     	9008    	0.2     	0.698203	0.746582	0.0741222	0.142857	0.294411	1  	0.136338
47 	500  	1363     	9133    	0.2     	0.697806	0.749413	0.074534 	0.142857	0.296508	1  	0.136693
48 	500  	1368     	9261    	0.2     	0.699186	0.749413	0.0743894	0.142857	0.29471 	1  	0.136624
49 	500  	1462     	9405    	0.2     	0.699239	0.749413	0.0742418	0.142857	0.296156	1  	0.136843
50 	500  	1327     	9520    	0.2     	0.699684	0.749413	0.0738434	0.142857	0.297201	1  	0.13661 
51 	500  	1425     	9655    	0.2     	0.700232	0.749413	0.073883 	0.142857	0.297041	1  	0.136776
52 	500  	1418     	9749    	0.2     	0.701516	0.749413	0.0739127	0.142857	0.295582	1  	0.137133
53 	500  	1425     	9854    	0.2     	0.703462	0.749413	0.0721145	0.142857	0.292547	1  	0.135123
54 	500  	1363     	9976    	0.2     	0.703721	0.749413	0.0720929	0.142857	0.293231	1  	0.13497 
55 	500  	1361     	10082   	0.2     	0.704385	0.749413	0.0721011	0.142857	0.293021	1  	0.135272
56 	500  	1385     	10176   	0.2     	0.70553 	0.749413	0.0720659	0.142857	0.291695	1  	0.135379
57 	500  	1410     	10304   	0.2     	0.705956	0.749413	0.071907 	0.142857	0.291628	1  	0.135619
58 	500  	1392     	10409   	0.2     	0.704723	0.749413	0.0739787	0.142857	0.294504	1  	0.137869
59 	500  	1378     	10505   	0.2     	0.704646	0.749413	0.0738522	0.142857	0.296342	1  	0.13729 
60 	500  	1407     	10610   	0.2     	0.705092	0.749413	0.0726926	0.152499	0.297528	1  	0.137138
61 	500  	1393     	10715   	0.2     	0.704514	0.749413	0.0745426	0.152499	0.299256	1  	0.139048
62 	500  	1403     	10823   	0.2     	0.706176	0.749413	0.0726836	0.152499	0.296955	1  	0.137365
63 	500  	1429     	10918   	0.2     	0.706528	0.749413	0.0726732	0.152499	0.296726	1  	0.137444
64 	500  	1417     	11013   	0.2     	0.706996	0.749413	0.0726912	0.154303	0.296411	1  	0.137553
65 	500  	1382     	11104   	0.2     	0.707505	0.749413	0.0723352	0.145865	0.297126	1  	0.137194
66 	500  	1417     	11206   	0.2     	0.708074	0.749413	0.0724376	0.145865	0.296055	1  	0.137491
67 	500  	1385     	11283   	0.2     	0.70829 	0.749413	0.0724614	0.145865	0.295806	1  	0.137789
68 	500  	1396     	11383   	0.2     	0.708985	0.749413	0.0724411	0.145865	0.294733	1  	0.137836
69 	500  	1363     	11455   	0.2     	0.709278	0.749413	0.0723312	0.145865	0.29485 	1  	0.138351
70 	500  	1407     	11537   	0.2     	0.709353	0.749413	0.0720994	0.145865	0.296226	1  	0.137764
71 	500  	1440     	11623   	0.2     	0.707867	0.749413	0.0749688	0.145865	0.299644	1  	0.139667
72 	500  	1440     	11714   	0.2     	0.708363	0.749413	0.0740033	0.144338	0.299745	1  	0.139442
73 	500  	1412     	11807   	0.2     	0.708559	0.750512	0.0740287	0.144338	0.300121	1  	0.13925 
74 	500  	1340     	11890   	0.2     	0.709159	0.750512	0.0739626	0.144338	0.299238	1  	0.139295
75 	500  	1430     	11982   	0.2     	0.709076	0.750512	0.0739331	0.144338	0.300027	1  	0.138906
76 	500  	1427     	12077   	0.2     	0.709488	0.750512	0.0739613	0.144338	0.299163	1  	0.139202
77 	500  	1398     	12163   	0.2     	0.709839	0.750512	0.0739128	0.144338	0.298794	1  	0.139224
78 	500  	1461     	12264   	0.2     	0.710349	0.750512	0.0738992	0.144338	0.298074	1  	0.139436
79 	500  	1426     	12334   	0.2     	0.709616	0.750512	0.0759599	0.144338	0.298787	1  	0.141483
80 	500  	1451     	12401   	0.2     	0.711052	0.750512	0.0739497	0.144338	0.29582 	1  	0.140618
81 	500  	1416     	12480   	0.2     	0.711305	0.750512	0.0737254	0.144338	0.295688	1  	0.140598
82 	500  	1406     	12546   	0.2     	0.71146 	0.750512	0.0734581	0.144338	0.296024	1  	0.1408  
83 	500  	1468     	12621   	0.2     	0.711592	0.750512	0.0734805	0.144338	0.295636	1  	0.141003
84 	500  	1422     	12703   	0.2     	0.712305	0.750512	0.0735536	0.144338	0.293383	1  	0.141535
85 	500  	1435     	12780   	0.2     	0.712346	0.750512	0.0735618	0.144338	0.29346 	1  	0.141475
86 	500  	1417     	12857   	0.2     	0.712419	0.750512	0.0734045	0.144338	0.294018	1  	0.141516
87 	500  	1426     	12916   	0.2     	0.712605	0.750512	0.0734363	0.144338	0.293591	1  	0.141554
88 	500  	1423     	12987   	0.2     	0.71257 	0.750512	0.0734245	0.144338	0.294076	1  	0.14135 
89 	500  	1387     	13039   	0.2     	0.710824	0.750512	0.075504 	0.144338	0.298319	1  	0.143085
90 	500  	1416     	13099   	0.2     	0.711192	0.750512	0.0755277	0.144338	0.297445	1  	0.143297
91 	500  	1406     	13164   	0.2     	0.711154	0.750512	0.0752381	0.144338	0.298637	1  	0.143309
92 	500  	1375     	13225   	0.2     	0.711547	0.750512	0.075015 	0.144338	0.297361	1  	0.143652
93 	500  	1408     	13286   	0.2     	0.711961	0.750512	0.0748097	0.144338	0.29625 	1  	0.143498
94 	500  	1402     	13334   	0.2     	0.713087	0.750512	0.0732416	0.144338	0.294529	1  	0.142027
95 	500  	1428     	13395   	0.2     	0.71161 	0.750512	0.0748469	0.144338	0.298415	1  	0.143773
96 	500  	1371     	13450   	0.2     	0.711808	0.750512	0.074693 	0.144338	0.298841	1  	0.143174
97 	500  	1386     	13501   	0.2     	0.711956	0.750512	0.0746408	0.144338	0.299085	1  	0.142731
98 	500  	1395     	13539   	0.2     	0.712067	0.750512	0.0746435	0.144338	0.299488	1  	0.142497
99 	500  	1348     	13587   	0.2     	0.712161	0.750512	0.0746661	0.144338	0.29993 	1  	0.142571
100	500  	1418     	13651   	0.2     	0.712582	0.750512	0.0746523	0.144338	0.298632	1  	0.142681
101	500  	1451     	13706   	0.2     	0.712574	0.750512	0.0746922	0.144338	0.29916 	1  	0.142604
102	500  	1397     	13763   	0.2     	0.712671	0.750512	0.0747161	0.144338	0.298835	1  	0.142795
103	500  	1390     	13826   	0.2     	0.712901	0.750512	0.0747764	0.144338	0.298525	1  	0.142946
104	500  	1409     	13877   	0.2     	0.712177	0.750512	0.0768764	0.144338	0.298633	1  	0.145601
105	500  	1378     	13928   	0.2     	0.712244	0.750512	0.0769171	0.144338	0.298901	1  	0.145761
106	500  	1422     	13978   	0.2     	0.712389	0.750512	0.0768747	0.144338	0.299002	1  	0.14536 
107	500  	1352     	14027   	0.2     	0.712719	0.750512	0.0769403	0.144338	0.297841	1  	0.145757
108	500  	1370     	14087   	0.2     	0.713254	0.750512	0.0764915	0.144338	0.297606	1  	0.145121
109	500  	1341     	14130   	0.2     	0.713774	0.750512	0.0746826	0.144338	0.298034	1  	0.144167
110	500  	1381     	14186   	0.2     	0.712752	0.75081 	0.077042 	0.144338	0.299922	1  	0.145141
111	500  	1319     	14240   	0.2     	0.713889	0.75081 	0.0760309	0.144338	0.296984	1  	0.144752
112	500  	1346     	14297   	0.2     	0.713586	0.75081 	0.0762601	0.144338	0.297927	1  	0.145249
113	500  	1343     	14352   	0.2     	0.713738	0.750815	0.0761025	0.144338	0.298478	1  	0.144648
114	500  	1397     	14413   	0.2     	0.715245	0.750815	0.0743888	0.144338	0.294808	1  	0.143154
115	500  	1393     	14448   	0.2     	0.715248	0.750815	0.07438  	0.144338	0.295139	1  	0.142998
116	500  	1356     	14483   	0.2     	0.715095	0.750815	0.0743651	0.144338	0.296384	1  	0.142664
117	500  	1361     	14521   	0.2     	0.715292	0.750815	0.0743626	0.144338	0.295762	1  	0.142666
118	500  	1357     	14566   	0.2     	0.715186	0.750815	0.0743752	0.144338	0.296425	1  	0.142608
119	500  	1358     	14610   	0.2     	0.715234	0.750815	0.0743948	0.144338	0.296026	1  	0.142881
120	500  	1394     	14653   	0.2     	0.715252	0.750815	0.0743947	0.144338	0.296369	1  	0.14263 
121	500  	1344     	14694   	0.2     	0.715496	0.750815	0.0743814	0.144338	0.295787	1  	0.142561
122	500  	1325     	14733   	0.2     	0.715558	0.750815	0.0743818	0.147442	0.295848	1  	0.142501
123	500  	1357     	14769   	0.2     	0.715541	0.750815	0.0743785	0.147442	0.296088	1  	0.142448
124	500  	1349     	14797   	0.2     	0.715631	0.750815	0.0743874	0.147442	0.296134	1  	0.142358
125	500  	1379     	14835   	0.2     	0.715709	0.750815	0.074299 	0.147442	0.296206	1  	0.142313
126	500  	1377     	14866   	0.2     	0.715902	0.750815	0.074288 	0.147442	0.29557 	1  	0.142314
127	500  	1353     	14905   	0.2     	0.715918	0.750815	0.0742945	0.147442	0.295523	1  	0.142345
128	500  	1366     	14947   	0.2     	0.716054	0.750815	0.074305 	0.147442	0.294882	1  	0.142485
129	500  	1412     	14998   	0.2     	0.716079	0.750815	0.074314 	0.147442	0.294846	1  	0.142504
130	500  	1350     	15039   	0.2     	0.716174	0.750815	0.0743175	0.147442	0.294898	1  	0.142478
131	500  	1389     	15073   	0.2     	0.716325	0.750815	0.0742427	0.150756	0.294371	1  	0.142553
132	500  	1324     	15098   	0.2     	0.716424	0.750815	0.0740085	0.150756	0.294022	1  	0.142766
133	500  	1363     	15138   	0.2     	0.716452	0.750815	0.0740537	0.150756	0.293754	1  	0.143118
134	500  	1365     	15182   	0.2     	0.716313	0.750815	0.0740377	0.150756	0.295042	1  	0.142876
135	500  	1356     	15219   	0.2     	0.71634 	0.750815	0.0740492	0.150756	0.294994	1  	0.142905
136	500  	1401     	15263   	0.2     	0.716493	0.750815	0.0740915	0.150756	0.294096	1  	0.143234
137	500  	1319     	15300   	0.2     	0.716592	0.750815	0.0741243	0.150756	0.29369 	1  	0.143412
138	500  	1383     	15331   	0.2     	0.717369	0.750815	0.0726937	0.150756	0.292472	1  	0.142378
139	500  	1382     	15363   	0.2     	0.717984	0.750815	0.0724481	0.150756	0.290551	1  	0.141528
140	500  	1358     	15388   	0.2     	0.716751	0.750815	0.0744011	0.150756	0.292576	1  	0.143392
141	500  	1387     	15421   	0.2     	0.717998	0.750815	0.072451 	0.150756	0.290811	1  	0.141671
142	500  	1397     	15451   	0.2     	0.716912	0.750815	0.0745004	0.150756	0.292374	1  	0.143426
143	500  	1352     	15480   	0.2     	0.717202	0.750815	0.0742416	0.150756	0.292109	1  	0.1429  
144	500  	1366     	15512   	0.2     	0.716643	0.750815	0.0745884	0.150756	0.293562	1  	0.14354 
145	500  	1378     	15540   	0.2     	0.717907	0.750815	0.0725221	0.150756	0.291726	1  	0.141718
146	500  	1346     	15571   	0.2     	0.717149	0.750815	0.0742949	0.150756	0.292199	1  	0.143262
147	500  	1357     	15605   	0.2     	0.718184	0.750815	0.0724971	0.150756	0.290979	1  	0.14159 
148	500  	1394     	15635   	0.2     	0.718299	0.751493	0.0725241	0.150756	0.290909	1  	0.14154 
149	500  	1371     	15664   	0.2     	0.718297	0.751493	0.0725237	0.150756	0.291026	1  	0.141446
150	500  	1353     	15695   	0.2     	0.718335	0.751493	0.0724955	0.150756	0.291276	1  	0.141301
151	500  	1402     	15733   	0.2     	0.718349	0.751493	0.0724989	0.150756	0.291586	1  	0.141241
152	500  	1315     	15764   	0.2     	0.718415	0.751493	0.0725149	0.150756	0.291543	1  	0.141209
153	500  	1368     	15801   	0.2     	0.718552	0.751493	0.0725485	0.150756	0.290988	1  	0.141362
154	500  	1383     	15825   	0.2     	0.718608	0.751493	0.0725658	0.150756	0.290893	1  	0.141384
155	500  	1358     	15862   	0.2     	0.71861 	0.751493	0.0725664	0.150756	0.290937	1  	0.141351
156	500  	1374     	15889   	0.2     	0.718689	0.751493	0.0725824	0.150756	0.290662	1  	0.141372
157	500  	1383     	15929   	0.2     	0.718733	0.751493	0.0725951	0.150756	0.290575	1  	0.1414  
158	500  	1330     	15955   	0.2     	0.71879 	0.751493	0.0726074	0.150756	0.290389	1  	0.141345
159	500  	1354     	15983   	0.2     	0.71878 	0.751493	0.0725118	0.150756	0.29058 	1  	0.141292
160	500  	1363     	16012   	0.2     	0.718791	0.751493	0.0725167	0.158114	0.2908  	1  	0.141127
161	500  	1395     	16039   	0.2     	0.718842	0.751493	0.0725298	0.158114	0.290601	1  	0.141179
162	500  	1372     	16064   	0.2     	0.718859	0.751493	0.0725329	0.162221	0.290914	1  	0.140985
163	500  	1364     	16085   	0.2     	0.718802	0.751493	0.0725142	0.162221	0.291501	1  	0.140693
164	500  	1421     	16108   	0.2     	0.718785	0.751493	0.0724878	0.162221	0.291852	1  	0.140538
165	500  	1324     	16127   	0.2     	0.718807	0.751493	0.0724966	0.162221	0.291704	1  	0.140626
166	500  	1377     	16145   	0.2     	0.718819	0.751493	0.0725014	0.162221	0.291787	1  	0.140587
167	500  	1353     	16166   	0.2     	0.718838	0.751493	0.0725059	0.160128	0.291959	1  	0.140497
168	500  	1381     	16188   	0.2     	0.718742	0.751493	0.0725125	0.160128	0.292414	1  	0.140617
169	500  	1395     	16211   	0.2     	0.718739	0.751544	0.0725105	0.160128	0.292716	1  	0.140404
170	500  	1371     	16235   	0.2     	0.718755	0.751544	0.0725154	0.160128	0.292751	1  	0.140383
171	500  	1350     	16255   	0.2     	0.718764	0.751544	0.072519 	0.160128	0.292816	1  	0.140348
172	500  	1384     	16268   	0.2     	0.718822	0.751544	0.0725331	0.160128	0.292892	1  	0.140235
173	500  	1327     	16287   	0.2     	0.718847	0.751544	0.0725392	0.160128	0.292862	1  	0.140259
174	500  	1382     	16305   	0.2     	0.718865	0.751544	0.0725455	0.160128	0.292828	1  	0.140264
175	500  	1383     	16328   	0.2     	0.71888 	0.751544	0.0725471	0.160128	0.292874	1  	0.140229
176	500  	1365     	16340   	0.2     	0.718913	0.751544	0.0725574	0.160128	0.292763	1  	0.140301
177	500  	1387     	16355   	0.2     	0.719053	0.751544	0.072526 	0.160128	0.292515	1  	0.1401  
178	500  	1355     	16375   	0.2     	0.719108	0.751544	0.0725443	0.160128	0.292133	1  	0.140289
179	500  	1342     	16389   	0.2     	0.719114	0.751544	0.0725465	0.160128	0.292133	1  	0.140289
180	500  	1385     	16402   	0.2     	0.719171	0.751544	0.0725586	0.160128	0.291813	1  	0.140331
181	500  	1388     	16421   	0.2     	0.719167	0.751544	0.0725574	0.160128	0.292073	1  	0.140201
182	500  	1366     	16438   	0.2     	0.719243	0.751544	0.0725785	0.160128	0.29176 	1  	0.140325
183	500  	1385     	16458   	0.2     	0.71931 	0.751544	0.0725974	0.160128	0.291249	1  	0.140462
184	500  	1354     	16476   	0.2     	0.719479	0.751544	0.0725736	0.160128	0.290902	1  	0.140295
185	500  	1372     	16493   	0.2     	0.719493	0.751544	0.0725649	0.160128	0.291411	1  	0.140003
186	500  	1344     	16511   	0.2     	0.719504	0.751544	0.0725677	0.160128	0.29147 	1  	0.139979
187	500  	1333     	16537   	0.2     	0.719568	0.751544	0.0724319	0.160128	0.291225	1  	0.140098
188	500  	1350     	16553   	0.2     	0.719737	0.751544	0.0724335	0.160128	0.290568	1  	0.140057
189	500  	1408     	16569   	0.2     	0.72058 	0.751544	0.0710088	0.160128	0.288749	1  	0.139037
190	500  	1427     	16592   	0.2     	0.719908	0.751544	0.0725631	0.160128	0.289605	1  	0.140253
191	500  	1373     	16610   	0.2     	0.720037	0.751544	0.0725852	0.160128	0.288941	1  	0.140332
192	500  	1378     	16629   	0.2     	0.719939	0.751544	0.0725798	0.160128	0.289445	1  	0.140224
193	500  	1332     	16648   	0.2     	0.719733	0.751544	0.0725299	0.160128	0.291028	1  	0.139702
194	500  	1402     	16660   	0.2     	0.719624	0.751544	0.0725417	0.160128	0.291707	1  	0.139766
195	500  	1385     	16675   	0.2     	0.71966 	0.751544	0.0725307	0.160128	0.291813	1  	0.139613
196	500  	1372     	16687   	0.2     	0.719672	0.751544	0.0725359	0.160128	0.291913	1  	0.139619
197	500  	1376     	16702   	0.2     	0.719689	0.751544	0.0725415	0.160128	0.291822	1  	0.139675
198	500  	1403     	16717   	0.2     	0.719697	0.751544	0.0725424	0.160128	0.29193 	1  	0.139607
199	500  	1355     	16730   	0.2     	0.719681	0.751544	0.0725402	0.160128	0.292051	1  	0.139589
200	500  	1381     	16749   	0.2     	0.719687	0.751544	0.0725426	0.160128	0.292082	1  	0.139568
201	500  	1413     	16764   	0.2     	0.719722	0.751544	0.0725545	0.160128	0.291888	1  	0.139664
202	500  	1354     	16780   	0.2     	0.719747	0.751544	0.0725637	0.160128	0.291742	1  	0.13973 
203	500  	1363     	16796   	0.2     	0.720007	0.751544	0.0725822	0.160128	0.290499	1  	0.139694
204	500  	1360     	16815   	0.2     	0.720013	0.751544	0.0725651	0.160128	0.290486	1  	0.139865
205	500  	1390     	16830   	0.2     	0.719924	0.751544	0.072559 	0.160128	0.291015	1  	0.139956
206	500  	1372     	16847   	0.2     	0.719927	0.751544	0.07256  	0.160128	0.291032	1  	0.139943
207	500  	1395     	16863   	0.2     	0.720491	0.751544	0.0717125	0.160128	0.289789	1  	0.139429
208	500  	1406     	16882   	0.2     	0.721427	0.751544	0.070243 	0.158114	0.28759 	1  	0.138115
209	500  	1352     	16894   	0.2     	0.721433	0.751544	0.0702454	0.158114	0.287573	1  	0.138129
210	500  	1387     	16908   	0.2     	0.721373	0.751544	0.0702336	0.158114	0.287854	1  	0.138004
211	500  	1427     	16921   	0.2     	0.720501	0.751544	0.0719002	0.158114	0.289222	1  	0.139563
212	500  	1448     	16938   	0.2     	0.72025 	0.751544	0.0721836	0.158114	0.289755	1  	0.139823
213	500  	1397     	16953   	0.2     	0.719971	0.751544	0.0721575	0.158114	0.291027	1  	0.13988 
214	500  	1357     	16962   	0.2     	0.719976	0.751544	0.0721315	0.158114	0.29165 	1  	0.139637
215	500  	1413     	16969   	0.2     	0.719934	0.751544	0.0721161	0.158114	0.292096	1  	0.13936 
216	500  	1427     	16978   	0.2     	0.720004	0.751544	0.0720235	0.158114	0.292237	1  	0.139371
217	500  	1417     	16992   	0.2     	0.71992 	0.751544	0.0720362	0.158114	0.292567	1  	0.139534
218	500  	1361     	17005   	0.2     	0.720103	0.751544	0.0720258	0.158114	0.291842	1  	0.139515
