gen,evals,gen_feats,explored,Pam50 svm adjusted balanced accuracy_min,Pam50 svm adjusted balanced accuracy_avg,Pam50 svm adjusted balanced accuracy_max,Pam50 svm adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
358,500,1501,17690,0.20034442776626046,0.7010729063317561,0.7361603435140268,0.08524583036236058,0.16012815380508713,0.34825920966350643,1.0,0.141541278882397
359,500,1494,17690,0.20034442776626046,0.7010729063317561,0.7361603435140268,0.08524583036236058,0.16012815380508713,0.34825920966350643,1.0,0.141541278882397
360,500,1523,17690,0.20034442776626046,0.7010731546647375,0.7361603435140268,0.08524593108082161,0.16012815380508713,0.3481987523263082,1.0,0.14161425467229696
361,500,1486,17691,0.20034442776626046,0.7010784279229495,0.7361603435140268,0.0852478913162595,0.16012815380508713,0.3481987523263082,1.0,0.14161425467229696
362,500,1551,17692,0.20034442776626046,0.7010786826169108,0.7361603435140268,0.08524799390062872,0.16012815380508713,0.34817635663903906,1.0,0.14163392200633274
363,500,1488,17694,0.20034442776626046,0.7010811917279917,0.7361603435140268,0.08524900468370092,0.16012815380508713,0.3481323678250094,1.0,0.1416909496130034
364,500,1482,17695,0.20034442776626046,0.701080597444737,0.7361603435140268,0.08524876900454446,0.16012815380508713,0.3482506322407627,1.0,0.14160711822574265
365,500,1448,17695,0.20034442776626046,0.7010972430934307,0.7361603435140268,0.08523903417779752,0.16012815380508713,0.34828893465749355,1.0,0.1415853438882407
366,500,1489,17697,0.20034442776626046,0.7011008416278808,0.7361603435140268,0.0852404097695325,0.16012815380508713,0.3481466444439451,1.0,0.14170240472656212
367,500,1513,17699,0.20034442776626046,0.701110110715199,0.7361603435140268,0.08524368340376463,0.16012815380508713,0.3481466444439451,1.0,0.14170240472656212
368,500,1483,17699,0.20034442776626046,0.7011165220442458,0.7361603435140268,0.08524612779363931,0.16012815380508713,0.3481180489647361,1.0,0.14172364883450408
369,500,1472,17699,0.20034442776626046,0.7011178902824543,0.7361603435140268,0.08524664434944935,0.16012815380508713,0.348070617195954,1.0,0.14173747430491695
370,500,1492,17701,0.20034442776626046,0.7011196332251405,0.7361603435140268,0.08524732198725476,0.16012815380508713,0.348070617195954,1.0,0.14173747430491695
371,500,1519,17703,0.20034442776626046,0.7011846518678797,0.7361603435140268,0.08515456754429954,0.16012815380508713,0.348070617195954,1.0,0.14173747430491695
372,500,1480,17704,0.20034442776626046,0.7011846518678798,0.7361603435140268,0.08515456754429954,0.16012815380508713,0.348070617195954,1.0,0.14173747430491695
373,500,1511,17705,0.20034442776626046,0.7011973253837693,0.7361603435140268,0.08515731376708865,0.16012815380508713,0.3480831902490039,1.0,0.1417272267307925
374,500,1502,17706,0.20034442776626046,0.7012322037816381,0.7361603435140268,0.0850584683350301,0.16012815380508713,0.3479689235318187,1.0,0.14180649436227316
375,500,1472,17706,0.20034442776626046,0.7012324458326216,0.7361603435140268,0.08505854735103588,0.16012815380508713,0.3480972222953327,1.0,0.14171349434835373
376,500,1504,17706,0.20034442776626046,0.701233833710581,0.7361603435140268,0.085058932474577,0.16012815380508713,0.3480972222953327,1.0,0.14171349434835373
377,500,1473,17706,0.20034442776626046,0.7012350436196937,0.7361603435140268,0.0850593713532803,0.16012815380508713,0.3480972222953327,1.0,0.14171349434835373
378,500,1517,17706,0.20034442776626046,0.7012391473481396,0.7361603435140268,0.0850610198163713,0.16012815380508713,0.34785955092722154,1.0,0.1419021981744886
379,500,1482,17707,0.20034442776626046,0.7012523008687884,0.7361603435140268,0.08506604218184743,0.16012815380508713,0.34736907106707315,1.0,0.14215141106040613
380,500,1459,17709,0.20034442776626046,0.7012465034666686,0.7361603435140268,0.0850638191350614,0.16012815380508713,0.34782741683852625,1.0,0.14184218105600682
381,500,1487,17710,0.20034442776626046,0.701247619100836,0.7361603435140268,0.08506419387559622,0.16012815380508713,0.3480752223406128,1.0,0.14171786402350803
382,500,1500,17710,0.20034442776626046,0.701249223330851,0.7361603435140268,0.0850648155283325,0.16012815380508713,0.3482384800150693,1.0,0.14160192339257607
383,500,1462,17710,0.20034442776626046,0.7012560647128953,0.7361603435140268,0.08505465949478055,0.16012815380508713,0.3482931802112945,1.0,0.1415692425770219
384,500,1533,17711,0.20034442776626046,0.7012587138603315,0.7361603435140268,0.0850556723048244,0.16012815380508713,0.34836677877858324,1.0,0.14150854454079254
385,500,1466,17711,0.20034442776626046,0.7012648985176438,0.7361603435140268,0.0850568615981662,0.16012815380508713,0.3483667787785833,1.0,0.14150854454079254
386,500,1527,17711,0.20034442776626046,0.7012667326043311,0.7361603435140268,0.085057418504143,0.16012815380508713,0.34843640772473583,1.0,0.14146501193413202
387,500,1483,17712,0.20034442776626046,0.701266732604331,0.7361603435140268,0.085057418504143,0.16012815380508713,0.3484364077247359,1.0,0.14146501193413202
388,500,1487,17713,0.20034442776626046,0.7012677833394979,0.7361603435140268,0.08505783676179193,0.16012815380508713,0.3482732759172651,1.0,0.14160548536650422
389,500,1466,17713,0.20034442776626046,0.701269025481171,0.7361603435140268,0.08505834041756123,0.16012815380508713,0.3482732759172651,1.0,0.14160548536650422
390,500,1511,17713,0.20034442776626046,0.7012844164662423,0.7361603435140268,0.08506431480843432,0.16012815380508713,0.34754421717289924,1.0,0.14200558499539434
391,500,1531,17714,0.20034442776626046,0.7013268073353102,0.7361603435140268,0.08507693067734212,0.16012815380508713,0.3472414810017754,1.0,0.14198913943289485
392,500,1545,17716,0.20034442776626046,0.7013088334959816,0.7361603435140268,0.08507244024505489,0.16012815380508713,0.3473307432811271,1.0,0.14199439665167138
393,500,1525,17719,0.20034442776626046,0.7013417260298327,0.7361603435140268,0.08508057494036632,0.16012815380508713,0.3472528126710549,1.0,0.14195024245864107
394,500,1480,17723,0.20034442776626046,0.701977826088299,0.7361603435140268,0.0839338174728815,0.16012815380508713,0.3465801200428188,1.0,0.14111240742484318
395,500,1474,17723,0.20034442776626046,0.702120608299967,0.7361603435140268,0.08393069238292067,0.16012815380508713,0.34612626039888483,1.0,0.14097951376411003
396,500,1541,17723,0.20034442776626046,0.7024650954360009,0.7361603435140268,0.08372578599037807,0.16012815380508713,0.3455262600567308,1.0,0.1406321248409105
397,500,1505,17724,0.20034442776626046,0.7025639055342178,0.7361603435140268,0.08374688848431844,0.16012815380508713,0.3447578349256629,1.0,0.14074027917916881
398,500,1487,17724,0.20034442776626046,0.7025645704467031,0.7361603435140268,0.08374715213663687,0.16012815380508713,0.34472755110820824,1.0,0.14077216227327727
399,500,1506,17726,0.20034442776626046,0.7025667248262311,0.7361603435140268,0.08374792273395622,0.16012815380508713,0.34472755110820824,1.0,0.14077216227327724
400,500,1507,17727,0.20034442776626046,0.7025670608595642,0.7361603435140268,0.08374805566181848,0.16012815380508713,0.3448277221788212,1.0,0.14068155943787167
401,500,1505,17727,0.20034442776626046,0.7025738898719088,0.7361603435140268,0.08374629848851396,0.16012815380508713,0.34465834806666645,1.0,0.14082574970747297
402,500,1538,17727,0.20034442776626046,0.7025769217694944,0.7361603435140268,0.08374748978709969,0.16012815380508713,0.3444408000327233,1.0,0.14098831968926903
403,500,1514,17727,0.20034442776626046,0.7025783906375069,0.7361603435140268,0.08374801214932137,0.16012815380508713,0.34444080003272326,1.0,0.140988319689269
404,500,1491,17727,0.20034442776626046,0.7025822240689974,0.7361603435140268,0.08374868466688057,0.16012815380508713,0.34444080003272326,1.0,0.140988319689269
405,500,1496,17728,0.20034442776626046,0.702584787043566,0.7361603435140268,0.08374938823374951,0.16012815380508713,0.3444544667620049,1.0,0.14097810926310958
406,500,1473,17729,0.20034442776626046,0.7019525804890966,0.7361603435140268,0.08488467337750878,0.16012815380508713,0.3455104938810475,1.0,0.14200384877473218
407,500,1518,17730,0.20034442776626046,0.7026924843747515,0.7361603435140268,0.08373833294601497,0.16012815380508713,0.3441033181421811,1.0,0.14121726342260785
408,500,1553,17732,0.20034442776626046,0.7026935525050665,0.7361603435140268,0.08373875176337994,0.16012815380508713,0.34404894244950424,1.0,0.14126421930211155
409,500,1571,17732,0.20034442776626046,0.7027093209681509,0.7361603435140268,0.08371573871224885,0.16012815380508713,0.34403081774517363,1.0,0.14127465125676514
410,500,1523,17734,0.20034442776626046,0.7027126191146651,0.7361603435140268,0.08371679563170381,0.16012815380508713,0.34423204649496686,1.0,0.14125118386721078
411,500,1505,17734,0.20034442776626046,0.7027126448466392,0.7361603435140268,0.08371680565222468,0.16012815380508713,0.34426701523528597,1.0,0.14122214420855553
412,500,1471,17737,0.20034442776626046,0.7027162520706783,0.7361603435140268,0.0837181224899392,0.16012815380508713,0.34426701523528597,1.0,0.14122214420855553
413,500,1456,17738,0.20034442776626046,0.7027187060362854,0.7361603435140268,0.08371893871519041,0.16012815380508713,0.34413840591164,1.0,0.14133716739665933
414,500,1520,17738,0.20034442776626046,0.7027187060362854,0.7361603435140268,0.08371893871519041,0.16012815380508713,0.34413840591164,1.0,0.14133716739665936
415,500,1519,17738,0.20034442776626046,0.7027224397684112,0.7361603435140268,0.08372037655214716,0.16012815380508713,0.344021935967232,1.0,0.1414079706576666
416,500,1532,17740,0.20034442776626046,0.7027284672167775,0.7361603435140268,0.08372212724270824,0.16012815380508713,0.344021935967232,1.0,0.1414079706576666
417,500,1493,17741,0.20034442776626046,0.7027294710644,0.7361603435140268,0.0837225091440248,0.16012815380508713,0.3440713872009842,1.0,0.14137679153873103
418,500,1555,17742,0.20034442776626046,0.7027305367872877,0.7361603435140268,0.08372273523986991,0.16012815380508713,0.34420152387467384,1.0,0.14129576888645456
419,500,1519,17742,0.20034442776626046,0.7027412594986531,0.7361603435140268,0.083726076780239,0.16012815380508713,0.34408160099627133,1.0,0.14140740718416397
420,500,1492,17742,0.20034442776626046,0.7027464656586841,0.7361603435140268,0.08372700973734562,0.16012815380508713,0.34405300551706225,1.0,0.14142787369006363
421,500,1516,17742,0.20034442776626046,0.702810000711775,0.7361603435140268,0.08371101336377187,0.16012815380508713,0.3438605554273324,1.0,0.14156849893401477
422,500,1493,17743,0.20034442776626046,0.702811245650315,0.7361603435140268,0.08371149917809728,0.16012815380508713,0.3439471803369937,1.0,0.14152930246397785
423,500,1501,17743,0.20034442776626046,0.7028124436475361,0.7361603435140268,0.0837119565449795,0.16012815380508713,0.3439471803369937,1.0,0.14152930246397785
424,500,1523,17744,0.20034442776626046,0.7028183349601502,0.7361603435140268,0.08371375413477428,0.16012815380508713,0.34393367083388804,1.0,0.1415440843963556
425,500,1539,17744,0.20034442776626046,0.7028196380187629,0.7361603435140268,0.08371426417145357,0.16012815380508713,0.34384023078610626,1.0,0.1416308967497931
426,500,1435,17745,0.20034442776626046,0.7028306056708084,0.7361603435140268,0.08370278073220881,0.16012815380508713,0.3438402307861062,1.0,0.1416308967497931
427,500,1473,17746,0.20034442776626046,0.7028526538930419,0.7361603435140268,0.08365436644858645,0.16012815380508713,0.3435962138502499,1.0,0.14183069462516057
428,500,1501,17746,0.20034442776626046,0.7028543455370948,0.7361603435140268,0.0836550203138777,0.16012815380508713,0.3434645956818854,1.0,0.141900206315756
429,500,1503,17746,0.20034442776626046,0.7028551423967083,0.7361603435140268,0.08365533377603532,0.16012815380508713,0.34344981212141534,1.0,0.14191609373191358
430,500,1490,17746,0.20034442776626046,0.7028665073190614,0.7361603435140268,0.08365918558236075,0.16012815380508713,0.3434948053801186,1.0,0.14188548905880904
431,500,1519,17746,0.20034442776626046,0.7028862016780144,0.7361603435140268,0.08365601737085229,0.16012815380508713,0.34361332418156715,1.0,0.14181488032730621
432,500,1521,17748,0.20034442776626046,0.7028887075320097,0.7361603435140268,0.08365698090500981,0.16012815380508713,0.34335225932588753,1.0,0.1419850991139731
433,500,1547,17748,0.20034442776626046,0.7028887075320096,0.7361603435140268,0.08365698090500981,0.16012815380508713,0.3433522593258876,1.0,0.1419850991139731
434,500,1513,17748,0.20034442776626046,0.7029016149885923,0.7361603435140268,0.08366130972697412,0.16012815380508713,0.34303005272416076,1.0,0.14214429062304917
435,500,1478,17749,0.20034442776626046,0.7028969090557151,0.7361603435140268,0.08365949169409401,0.16012815380508713,0.34307049283868063,1.0,0.14214440245705395
436,500,1511,17749,0.20034442776626046,0.7029100151834803,0.7361603435140268,0.08366416417579267,0.16012815380508713,0.34274135053050336,1.0,0.14231018731771589
437,500,1516,17749,0.20034442776626046,0.7029211175628025,0.7361603435140268,0.0836675614666791,0.16012815380508713,0.3426319607307622,1.0,0.14228081012679422
438,500,1486,17751,0.20034442776626046,0.7029376023505304,0.7361603435140268,0.0835375638084213,0.16012815380508713,0.34274135053050336,1.0,0.14231018731771589
439,500,1494,17751,0.20034442776626046,0.7029814173222939,0.7367674198480489,0.08355194631683255,0.16012815380508713,0.34236338605749417,1.0,0.1424670100438634
440,500,1484,17752,0.20034442776626046,0.7029870230067174,0.7367674198480489,0.08355408556933983,0.16012815380508713,0.3421075076040081,1.0,0.1426841364389786
441,500,1526,17753,0.20034442776626046,0.7029945616140587,0.7367674198480489,0.08355088190126288,0.16012815380508713,0.3421075076040081,1.0,0.1426841364389786
442,500,1457,17754,0.20034442776626046,0.7030225270009199,0.7367674198480489,0.0834497367350211,0.16012815380508713,0.3421075076040081,1.0,0.1426841364389786
443,500,1461,17755,0.20034442776626046,0.7030838534283325,0.7367674198480489,0.08336561827180329,0.16012815380508713,0.3421684600937034,1.0,0.14265478541149804
444,500,1509,17756,0.20034442776626046,0.7030945852899861,0.7367674198480489,0.08336893007267344,0.16012815380508713,0.34223161632403054,1.0,0.14260063621778188
445,500,1505,17757,0.20034442776626046,0.7031004539932316,0.7367674198480489,0.08337081173601843,0.16012815380508713,0.3422480141035249,1.0,0.14259050051459035
446,500,1543,17758,0.20034442776626046,0.7030575364180097,0.7367674198480489,0.08336001565709703,0.16012815380508713,0.3427281734972576,1.0,0.1425400244862723
447,500,1515,17759,0.20034442776626046,0.7018290234120748,0.7367674198480489,0.08474174553952636,0.16012815380508713,0.34510433589921297,1.0,0.14389942375375914
448,500,1474,17759,0.20034442776626046,0.70185874655352,0.7367674198480489,0.08473656584358336,0.16012815380508713,0.345104335899213,1.0,0.14389942375375914
449,500,1513,17759,0.20034442776626046,0.7020328353495097,0.7367674198480489,0.08424886615126018,0.16012815380508713,0.34499186975686996,1.0,0.1439046152444088
450,500,1506,17760,0.20034442776626046,0.7020530965944393,0.7367674198480489,0.0842558016571211,0.16012815380508713,0.3445753731759423,1.0,0.14402224603966318
451,500,1531,17761,0.20034442776626046,0.7027207186185481,0.7367674198480489,0.08312903739020187,0.16012815380508713,0.34375562066338294,1.0,0.14320491893834628
452,500,1499,17762,0.20034442776626046,0.7030308848476665,0.7367674198480489,0.08260646446155388,0.16012815380508713,0.34321145080796805,1.0,0.14306358679206252
453,500,1527,17762,0.20034442776626046,0.7029021835405234,0.7367674198480489,0.0826347466582233,0.16012815380508713,0.3433775912518774,1.0,0.14318079027997413
454,500,1489,17762,0.20034442776626046,0.7030969329158713,0.7367674198480489,0.08262625217000383,0.16012815380508713,0.34274146762929486,1.0,0.14301170148490608
455,500,1489,17763,0.20034442776626046,0.7034486764354345,0.7367674198480489,0.08238997385167779,0.16012815380508713,0.3419519154625857,1.0,0.14280387916915804
456,500,1494,17763,0.20034442776626046,0.7034498043961058,0.7367674198480489,0.08239033419017774,0.16012815380508713,0.3418853162651209,1.0,0.1428640991838657
457,500,1466,17764,0.20034442776626046,0.7034498473116998,0.7367674198480489,0.08239035097208372,0.16012815380508713,0.3418909734785812,1.0,0.14285761686455337
458,500,1489,17764,0.20034442776626046,0.7034506229645812,0.7367674198480489,0.08239064479651184,0.16012815380508713,0.3421680718308004,1.0,0.14263202046095427
459,500,1512,17767,0.20034442776626046,0.7034535573218054,0.7367674198480489,0.08239179440355422,0.16012815380508713,0.3420668656761833,1.0,0.142696051339673
460,500,1519,17768,0.20034442776626046,0.703457741776238,0.7367674198480489,0.08239342920047671,0.16012815380508713,0.3418394993476646,1.0,0.14286293463312988
461,500,1489,17769,0.20034442776626046,0.703464354111748,0.7367674198480489,0.08239553614695062,0.16012815380508713,0.34183949934766455,1.0,0.14286293463312988
462,500,1481,17769,0.20034442776626046,0.7035131964784908,0.7367674198480489,0.0822381258651655,0.16012815380508713,0.34176581110767246,1.0,0.14292626291865174
463,500,1504,17770,0.20034442776626046,0.7035117172771354,0.7367674198480489,0.08223755263841714,0.16012815380508713,0.34177862720901153,1.0,0.14291227435690124
464,500,1522,17770,0.20034442776626046,0.7035153012061509,0.7367674198480489,0.08223891317038005,0.16012815380508713,0.341885733986075,1.0,0.14281775646934253
465,500,1494,17770,0.20034442776626046,0.7035381960339839,0.7367674198480489,0.08220285966067267,0.16012815380508713,0.34188573398607497,1.0,0.14281775646934253
466,500,1527,17771,0.20034442776626046,0.7035428251391013,0.7367674198480489,0.08220466295966924,0.16012815380508713,0.3416933966429065,1.0,0.14295697453009548
467,500,1486,17772,0.20034442776626046,0.7035476287495838,0.7367674198480489,0.08220652243555866,0.16012815380508713,0.3412013517697187,1.0,0.14329292226294837
468,500,1508,17773,0.20034442776626046,0.7036010761496495,0.7367674198480489,0.08219444229771738,0.16012815380508713,0.34089424498853216,1.0,0.14343060257085066
469,500,1518,17773,0.20034442776626046,0.7036125112592264,0.7367674198480489,0.08219835260179884,0.16012815380508713,0.34089424498853216,1.0,0.14343060257085066
470,500,1528,17773,0.20034442776626046,0.7036087234421257,0.7367674198480489,0.0821970316805934,0.16012815380508713,0.34074956710413873,1.0,0.14355831820732265
471,500,1466,17773,0.20034442776626046,0.7036084746530217,0.7367674198480489,0.08219674307704307,0.16012815380508713,0.3408475001523476,1.0,0.1435248504796683
472,500,1508,17773,0.20034442776626046,0.7036005064232043,0.7367674198480489,0.08219386298803733,0.16012815380508713,0.3410626795354834,1.0,0.14346057379340668
473,500,1500,17773,0.20034442776626046,0.7036156307453594,0.7367674198480489,0.08219926429650244,0.16012815380508713,0.34081391755905904,1.0,0.14359809738626983
474,500,1498,17773,0.20034442776626046,0.7037293753618415,0.7367674198480489,0.08218768154136796,0.16012815380508713,0.3408484174631519,1.0,0.14361496415074876
475,500,1475,17773,0.20034442776626046,0.7037296731372775,0.7367674198480489,0.08218778703528752,0.16012815380508713,0.3408826285977849,1.0,0.14361113242935866
476,500,1518,17773,0.20034442776626046,0.7037290916360459,0.7367674198480489,0.08218756122544323,0.16012815380508713,0.3410454729866859,1.0,0.1434710511775778
477,500,1493,17773,0.20034442776626046,0.7037299930286968,0.7367674198480489,0.0821878447457942,0.16012815380508713,0.34104547298668597,1.0,0.1434710511775778
478,500,1496,17773,0.20034442776626046,0.7037441978543261,0.7367674198480489,0.08219232191330765,0.16012815380508713,0.34104547298668597,1.0,0.1434710511775778
479,500,1473,17774,0.20034442776626046,0.7037449256788968,0.7367674198480489,0.08219254811339204,0.16012815380508713,0.3410454729866859,1.0,0.1434710511775778
480,500,1495,17775,0.20034442776626046,0.703744239453392,0.7367674198480489,0.08219224398318789,0.16012815380508713,0.34117792851871964,1.0,0.14341749636075413
481,500,1511,17777,0.20034442776626046,0.703747998018759,0.7367674198480489,0.08217817162264009,0.16012815380508713,0.34117792851871964,1.0,0.14341749636075413
482,500,1513,17777,0.20034442776626046,0.703757512212926,0.7367674198480489,0.08218140920560725,0.16012815380508713,0.34096250181480015,1.0,0.14353566124361936
483,500,1520,17777,0.20034442776626046,0.7037602693868478,0.7367674198480489,0.08218228333183802,0.16012815380508713,0.34096250181480015,1.0,0.14353566124361936
484,500,1549,17777,0.20034442776626046,0.7037604298770941,0.7367674198480489,0.08218234160355753,0.16012815380508713,0.3409234374596952,1.0,0.14357435541490468
485,500,1484,17777,0.20034442776626046,0.7037604298770941,0.7367674198480489,0.08218234160355752,0.16012815380508713,0.3409234374596952,1.0,0.14357435541490468
486,500,1532,17777,0.20034442776626046,0.7038150132396656,0.7367674198480489,0.08215866443870432,0.16012815380508713,0.3409234374596952,1.0,0.14357435541490468
487,500,1526,17777,0.20034442776626046,0.7039211645837321,0.7367674198480489,0.08214720409553633,0.16012815380508713,0.3409234374596952,1.0,0.14357435541490468
488,500,1434,17777,0.20034442776626046,0.7039240864611868,0.7367674198480489,0.08214805702226931,0.16012815380508713,0.34096907561145523,1.0,0.1435286251007357
489,500,1525,17778,0.20034442776626046,0.7039247401520962,0.7367674198480489,0.08214831079221731,0.16012815380508713,0.34085065999056596,1.0,0.1436497768347986
490,500,1514,17778,0.20034442776626046,0.703927382789371,0.7367674198480489,0.08214925545599028,0.16012815380508713,0.3410018082037468,1.0,0.1434992218177366
491,500,1554,17778,0.20034442776626046,0.7039248052484187,0.7367674198480489,0.08214829077194906,0.16012815380508713,0.3410997412519556,1.0,0.14346556811832123
492,500,1499,17778,0.20034442776626046,0.70393014301823,0.7367674198480489,0.08214037860037697,0.16012815380508713,0.34109974125195575,1.0,0.14346556811832123
493,500,1514,17778,0.20034442776626046,0.70393014301823,0.7367674198480489,0.08214037860037697,0.16012815380508713,0.3410997412519557,1.0,0.14346556811832123
494,500,1444,17778,0.20034442776626046,0.7039307718206314,0.7367674198480489,0.0821405993358431,0.16012815380508713,0.3410997412519557,1.0,0.14346556811832123
495,500,1520,17778,0.20034442776626046,0.7039312726386985,0.7367674198480489,0.08214079431610356,0.16012815380508713,0.3412196641303582,1.0,0.14335802705320053
496,500,1501,17778,0.20034442776626046,0.7039341611412203,0.7367674198480489,0.08214161370487036,0.16012815380508713,0.3412526857965811,1.0,0.1433226935775748
497,500,1548,17778,0.20034442776626046,0.7039328606123367,0.7367674198480489,0.08214111656663974,0.16012815380508713,0.34142205990873575,1.0,0.1431850465012935
498,500,1562,17778,0.20034442776626046,0.7039347986646872,0.7367674198480489,0.08214186135202407,0.16012815380508713,0.3412410908155042,1.0,0.14333576430915493
499,500,1475,17779,0.20034442776626046,0.7039344268176266,0.7367674198480489,0.08214172087304998,0.16012815380508713,0.3412546003186098,1.0,0.14332142097140727
