inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6305452401263933,0.7071067811865476,0.6057372034732584,0.7071067811865476,0.5570598470652591,0.7071067811865476
0.6336298279849212,0.7071067811865476,0.6349631303862033,0.7071067811865476,0.5937800655780141,0.7071067811865476
0.6056246007908395,0.7071067811865476,0.6093691041720913,0.7071067811865476,0.4924668741216623,0.7071067811865476
0.6205374508610969,0.7071067811865476,0.6320053098439342,0.7071067811865476,0.5490713532501377,0.7071067811865476
0.596712920085118,0.7071067811865476,0.6370708763895626,0.7071067811865476,0.4248197071707488,0.7071067811865476
0.6218704182610453,0.7071067811865476,0.5950354945606965,0.7071067811865476,0.37464722914138515,0.7071067811865476
0.5715104759751557,0.7071067811865476,0.6489540515160781,0.7071067811865476,0.532479548110635,0.7071067811865476
0.591968627542061,0.7071067811865476,0.6002307166420489,0.7071067811865476,0.555652312119387,0.7071067811865476
0.588611081986751,0.7071067811865476,0.6051059183363083,0.7071067811865476,0.3141480730223124,0.7071067811865476
0.623143749470791,0.7071067811865476,0.5678935990779562,0.7071067811865476,0.35490560010972116,0.7071067811865476
0.6030692931542873,0.7071067811865476,0.6124573116270894,0.7071067811865476,0.43109533468559835,0.7071067811865476
0.5782763074166768,0.7071067811865476,0.6177299603791264,0.7071067811865476,0.4521891521113565,0.7071067811865476
0.5921108045713435,0.7071067811865476,0.5875387655027721,0.7071067811865476,0.46355083755356447,0.7071067811865476
0.5845284994280902,0.7071067811865476,0.6009012125618595,0.7071067811865476,0.5792305761895201,0.7071067811865476
0.596523732987046,0.7071067811865476,0.5449701500621109,0.7071067811865476,0.3132376359881629,0.7071067811865476
0.5690079953481388,0.7071067811865476,0.6036303819821222,0.7071067811865476,0.42991054897499387,0.7071067811865476
0.5670472525370271,0.7071067811865476,0.5609033663772943,0.7071067811865476,0.4818022710437594,0.7071067811865476
0.5877404388497477,0.7071067811865476,0.5893308503341205,0.7071067811865476,0.46331730769230767,0.7071067811865476
0.5613423888768553,0.7071067811865476,0.5646477339938846,0.7071067811865476,0.5647836963232633,0.7071067811865476
0.5774253493402709,0.7071067811865476,0.5342896483645572,0.7071067811865476,0.6453887762001352,0.7071067811865476
0.7044594190159515,0.5773502691896257,0.7118327574431684,0.5773502691896257,0.5238672999744305,0.5773502691896257
0.7237132809083475,0.5773502691896257,0.7097636578058265,0.5773502691896257,0.7178961546065639,0.5773502691896257
0.5707264572051296,0.7071067811865476,0.5866914716086316,0.7071067811865476,0.3865474721897589,0.7071067811865476
0.549790442699995,0.7071067811865476,0.5673283464564343,0.7071067811865476,0.5432407629378802,0.7071067811865476
0.5279532178773325,0.7071067811865476,0.5665522906235202,0.7071067811865476,0.5531744421906694,0.7071067811865476
0.5765594687461899,0.7071067811865476,0.5220384995139642,0.7071067811865476,0.4200105688628175,0.7071067811865476
0.7091726240662592,0.5773502691896257,0.7118104409100587,0.5773502691896257,0.6111455484483421,0.5773502691896257
0.57949205114168,0.7071067811865476,0.5669060782040213,0.7071067811865476,0.418430245661483,0.7071067811865476
0.5612016517226922,0.7071067811865476,0.57357494531402,0.7071067811865476,0.4424099355328024,0.7071067811865476
0.726433678515194,0.5773502691896257,0.6959232579227579,0.5773502691896257,0.550612102646467,0.5773502691896257
0.5811792650282739,0.7071067811865476,0.5582303083941422,0.7071067811865476,0.4196901821226711,0.7071067811865476
0.7007451730897946,0.5773502691896257,0.7031555264561127,0.5773502691896257,0.5737087414258875,0.5773502691896257
0.5629107244312694,0.7071067811865476,0.5906103512370021,0.7071067811865476,0.3772240744583901,0.7071067811865476
0.7023028349917864,0.5773502691896257,0.6983883732517879,0.5773502691896257,0.5942145151575989,0.5773502691896257
0.5668433767094698,0.7071067811865476,0.5635545954968433,0.7071067811865476,0.37522262374802023,0.7071067811865476
0.5612566491352659,0.7071067811865476,0.5916407109612642,0.7071067811865476,0.39149668741216626,0.7071067811865476
0.7141614572169496,0.5773502691896257,0.6962875228790625,0.5773502691896257,0.625126641705403,0.5773502691896257
0.5606451717515111,0.7071067811865476,0.5916784911644378,0.7071067811865476,0.39149668741216626,0.7071067811865476
