inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.03637071215264944,0.0,0.0307808965140971,0.0,0.06388904245849943,0.0
0.037336368849263106,0.0,0.04078155880348216,0.0,0.048248096385558395,0.0
0.03034534947756731,0.0,0.02970876772528346,0.0,0.11033964187588742,0.0
0.028181498818425244,0.0,0.027944586288826085,0.0,0.05332321148602009,0.0
0.03130466646180411,0.0,0.02974006799329547,0.0,0.04818579450039866,0.0
0.03974706641650197,0.0,0.04249746310881059,0.0,0.05288537109916771,0.0
0.03600948988923172,0.0,0.019984232774766297,0.0,0.10086515477479727,0.0
0.03904209844337934,0.0,0.048625253341232154,0.0,0.11341679448688993,0.0
0.03659970721649242,0.0,0.0319298229570675,0.0,0.07048472804725946,0.0
0.03840184542117793,0.0,0.0492045596990659,0.0,0.06320801950726022,0.0
0.03924067030771516,0.0,0.04278827335785511,0.0,0.09241224735813575,0.0
0.04021172989130956,0.0,0.0341449213712736,0.0,0.0695163593484247,0.0
0.03957686690735856,0.0,0.036881366817477244,0.0,0.09999051935191706,0.0
0.04538269344514828,0.0,0.05238546205419199,0.0,0.06896999288465115,0.0
0.03115326585090814,0.0,0.032690507983545725,0.0,0.08119972909707769,0.0
0.034320388075832195,0.0,0.047797843687465175,0.0,0.054080639165872676,0.0
0.031349280609662404,0.0,0.05454631234573715,0.0,0.056363416685703736,0.0
0.03598815241968774,0.0,0.03808804166146298,0.0,0.11318410876191273,0.0
0.024317003968702944,0.0,0.02879727366268941,0.0,0.07021982950693648,0.0
0.04063952370490679,0.0,0.02691453562775028,0.0,0.08803951657464064,0.0
0.045568876289002656,0.0,0.03304808976044619,0.0,0.06703662417485803,0.0
0.03181456637249382,0.0,0.042398741268395206,0.0,0.0738665972672791,0.0
0.04095256104503527,0.0,0.031248025579791557,0.0,0.06640148245273064,0.0
0.031128608664081264,0.0,0.03244542944156299,0.0,0.057418061249239025,0.0
0.04647508983467396,0.0,0.03550432466976537,0.0,0.07267286127389816,0.0
0.038212895741210305,0.0,0.05621110918636458,0.0,0.060464784859012716,0.0
