inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6523419628382119,0.7071067811865476,0.6460351884234868,0.7071067811865476
0.6269423730052784,0.7071067811865476,0.613503652012308,0.7071067811865476
0.6247520083958749,0.7071067811865476,0.6494887050894715,0.7071067811865476
0.6489871132974399,0.7071067811865476,0.587940995745647,0.7071067811865476
0.6213938895622603,0.7071067811865476,0.6067574053987111,0.7071067811865476
0.6205058336403209,0.7071067811865476,0.6109616314296258,0.7071067811865476
0.6292012905346301,0.7071067811865476,0.6084542035981138,0.7071067811865476
0.5877455040604,0.7071067811865476,0.6255538700022594,0.7071067811865476
0.6075818499356697,0.7071067811865476,0.5985148909893104,0.7071067811865476
0.6135276630731963,0.7071067811865476,0.6044198948515216,0.7071067811865476
0.5748042810178218,0.7071067811865476,0.5924736014294922,0.7071067811865476
0.59488449185029,0.7071067811865476,0.6100856586201194,0.7071067811865476
0.6111599201856206,0.7071067811865476,0.5885675576158006,0.7071067811865476
0.5638463980876758,0.7071067811865476,0.6057705046415053,0.7071067811865476
0.5918482490382141,0.7071067811865476,0.562071852385267,0.7071067811865476
0.5933674379160326,0.7071067811865476,0.5733109218472998,0.7071067811865476
0.5952093250534324,0.7071067811865476,0.5677907184321066,0.7071067811865476
0.58745535681777,0.7071067811865476,0.6072233509361363,0.7071067811865476
0.5587796309243266,0.7071067811865476,0.5528031080307252,0.7071067811865476
0.56118581085861,0.7071067811865476,0.579668032582442,0.7071067811865476
0.5881791763315004,0.7071067811865476,0.5979302131884194,0.7071067811865476
0.5885161764872014,0.7071067811865476,0.5643002618075307,0.7071067811865476
0.5619059189054845,0.7071067811865476,0.589127689574961,0.7071067811865476
0.5558781772592576,0.7071067811865476,0.5664507910440931,0.7071067811865476
0.7062057512758932,0.5773502691896257,0.719179767196768,0.5773502691896257
0.6043997102607661,0.7071067811865476,0.6106085239655825,0.7071067811865476
0.552373931514381,0.7071067811865476,0.569391768971756,0.7071067811865476
0.5650516552747258,0.7071067811865476,0.5948451370388892,0.7071067811865476
0.7264971991379313,0.5773502691896257,0.6889042241037362,0.5773502691896257
0.5702119200492619,0.7071067811865476,0.5888142371282051,0.7071067811865476
0.5529858511070773,0.7071067811865476,0.5762069150020513,0.7071067811865476
0.5623352844118084,0.7071067811865476,0.5728940684079117,0.7071067811865476
0.7120916274754168,0.5773502691896257,0.7019715633825454,0.5773502691896257
0.5251586215092678,0.7071067811865476,0.5780967498598361,0.7071067811865476
0.6991384212056078,0.5773502691896257,0.6803247894279184,0.5773502691896257
0.7038676000759043,0.5773502691896257,0.6996912279724044,0.5773502691896257
0.5771052489039661,0.7071067811865476,0.5909735412581733,0.7071067811865476
0.5566597250084288,0.7071067811865476,0.5514705416335823,0.7071067811865476
0.5726745889039168,0.7071067811865476,0.5604106277560827,0.7071067811865476
0.5814589430677641,0.7071067811865476,0.5727237823500663,0.7071067811865476
0.6980990570722289,0.5773502691896257,0.6920304345944186,0.5773502691896257
0.5722486828394515,0.7071067811865476,0.5723998099571868,0.7071067811865476
0.695747420033452,0.5773502691896257,0.6905329530539376,0.5773502691896257
0.5769350853672508,0.7071067811865476,0.5630466573882149,0.7071067811865476
0.5583320627281154,0.7071067811865476,0.5950858696454494,0.7071067811865476
0.5607841046895352,0.7071067811865476,0.5853108846406769,0.7071067811865476
0.5929112738941509,0.7071067811865476,0.5640210051782136,0.7071067811865476
0.5812133264298985,0.7071067811865476,0.5362064020547904,0.7071067811865476
0.5515209664445878,0.7071067811865476,0.5601217654209856,0.7071067811865476
0.5517095490147372,0.7071067811865476,0.5611956475735355,0.7071067811865476
0.5521550327637137,0.7071067811865476,0.5573719223295471,0.7071067811865476
0.5689272533306642,0.7071067811865476,0.5587800016722166,0.7071067811865476
0.7077309613494911,0.5773502691896257,0.6896773452594884,0.5773502691896257
0.5780024571714645,0.7071067811865476,0.5792250543039316,0.7071067811865476
0.707617695309206,0.5773502691896257,0.6979510809948279,0.5773502691896257
0.7056271222234259,0.5773502691896257,0.6938918663629148,0.5773502691896257
0.5254894093772082,0.7071067811865476,0.5705411551752002,0.7071067811865476
0.692939779414672,0.5773502691896257,0.6946216162788144,0.5773502691896257
0.5218861290988331,0.7071067811865476,0.5628566356541753,0.7071067811865476
0.7046169522501653,0.5773502691896257,0.6648599825082501,0.5773502691896257
0.5921299982381183,0.7071067811865476,0.5638766152140203,0.7071067811865476
0.5596115020671235,0.7071067811865476,0.5703834829495474,0.7071067811865476
0.5593303529485327,0.7071067811865476,0.577376794034895,0.7071067811865476
0.690376896392913,0.5773502691896257,0.6805139480955534,0.5773502691896257
0.557230961465691,0.7071067811865476,0.5611987099166,0.7071067811865476
0.5509377619168009,0.7071067811865476,0.5437532006090781,0.7071067811865476
0.6995615630827061,0.5773502691896257,0.6703255420478756,0.5773502691896257
0.687232241794215,0.5773502691896257,0.6827862236669604,0.5773502691896257
0.7132314819949489,0.5773502691896257,0.655098241298424,0.5773502691896257
0.6924120541888739,0.5773502691896257,0.6822582791747173,0.5773502691896257
0.6941263189680928,0.5773502691896257,0.6881004343948872,0.5773502691896257
0.548426288134171,0.7071067811865476,0.5511535290901314,0.7071067811865476
0.6948426519451871,0.5773502691896257,0.6768537706409954,0.5773502691896257
0.5124080827557387,0.7071067811865476,0.5783746414621971,0.7071067811865476
0.5311404383316742,0.7071067811865476,0.5707172773129746,0.7071067811865476
0.7004274621698892,0.5773502691896257,0.6806108857964069,0.5773502691896257
0.6857834870765191,0.5773502691896257,0.6542632076727183,0.5773502691896257
0.5444391026746713,0.7071067811865476,0.5182522471347453,0.7071067811865476
0.5487536728298434,0.7071067811865476,0.5540232505340389,0.7071067811865476
0.5242711371342854,0.7071067811865476,0.5491508301602118,0.7071067811865476
0.5407714014103039,0.7071067811865476,0.5794411348501077,0.7071067811865476
0.6861932442869322,0.5773502691896257,0.6856982488180959,0.5773502691896257
0.5531968156015439,0.7071067811865476,0.5326774612466822,0.7071067811865476
0.6942410937519385,0.5773502691896257,0.6586207644241193,0.5773502691896257
0.5297830447368078,0.7071067811865476,0.5606505187456353,0.7071067811865476
0.674587885807864,0.5773502691896257,0.6795284231398036,0.5773502691896257
0.5074133172225792,0.7071067811865476,0.5680404792228266,0.7071067811865476
0.7042311390548441,0.5773502691896257,0.6279270955186892,0.5773502691896257
0.6928437043631621,0.5773502691896257,0.6716528138130553,0.5773502691896257
0.7051035908289941,0.5773502691896257,0.6776385858183243,0.5773502691896257
0.6830498795183685,0.5773502691896257,0.6597810877264159,0.5773502691896257
0.7031153363551931,0.5773502691896257,0.6653790568293902,0.5773502691896257
0.5458339571577558,0.7071067811865476,0.49771352783294887,0.7071067811865476
0.6965646534724023,0.5773502691896257,0.6656649474099477,0.5773502691896257
0.683562380933555,0.5773502691896257,0.6702184697459698,0.5773502691896257
0.6966249732567489,0.5773502691896257,0.698109641546172,0.5773502691896257
0.5639072090632851,0.7071067811865476,0.547398550217379,0.7071067811865476
0.5461601147349225,0.7071067811865476,0.5545443838061018,0.7071067811865476
0.5348012791587237,0.7071067811865476,0.5527848884768907,0.7071067811865476
