inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.6033597243962197,0.7071067811865476,0.5966479080009787,0.7071067811865476
0.7325763290121561,0.5773502691896257,0.7288965011010521,0.5773502691896257
0.7323014573346495,0.5773502691896257,0.730976266209934,0.5773502691896257
0.7314226915241573,0.5773502691896257,0.7326278443846342,0.5773502691896257
0.7310717986786041,0.5773502691896257,0.7304869097137264,0.5773502691896257
0.7309111669869788,0.5773502691896257,0.7263885490579888,0.5773502691896257
0.601071164338775,0.7071067811865476,0.5994005382921458,0.7071067811865476
0.7305488599606623,0.5773502691896257,0.7319855639833619,0.5773502691896257
0.600433740922843,0.7071067811865476,0.6005015904086127,0.7071067811865476
0.6002090781665759,0.7071067811865476,0.592549547345241,0.7071067811865476
0.7296722189757646,0.5773502691896257,0.7348911181795938,0.5773502691896257
0.7287619864155138,0.5773502691896257,0.7255321751896256,0.5773502691896257
0.5987296312473865,0.7071067811865476,0.59738194274529,0.7071067811865476
0.5987223196761348,0.7071067811865476,0.5975042818693418,0.7071067811865476
0.5980733867224038,0.7071067811865476,0.5937729385857597,0.7071067811865476
0.597758408439875,0.7071067811865476,0.5949351602642525,0.7071067811865476
0.7270959249872887,0.5773502691896257,0.7217702471250306,0.5773502691896257
0.5971087923009432,0.7071067811865476,0.5900415953021776,0.7071067811865476
0.7262238820735187,0.5773502691896257,0.7238194274528994,0.5773502691896257
0.5964242705215649,0.7071067811865476,0.5931000734034745,0.7071067811865476
0.7260577701171238,0.5773502691896257,0.7238805970149254,0.5773502691896257
0.5962354710386504,0.7071067811865476,0.5860655737704918,0.7071067811865476
0.7259230452958262,0.5773502691896257,0.723330070956692,0.5773502691896257
0.7253917956761823,0.5773502691896257,0.7206080254465378,0.5773502691896257
0.7248085426174485,0.5773502691896257,0.724247614387081,0.5773502691896257
0.724577329679185,0.5773502691896257,0.7194152189870321,0.5773502691896257
0.7242739343988697,0.5773502691896257,0.7251039882554441,0.5773502691896257
0.5941793773284597,0.7071067811865476,0.5916320039148519,0.7071067811865476
0.7237349335499722,0.5773502691896257,0.7227183753364326,0.5773502691896257
0.7234316791046638,0.5773502691896257,0.7220455101541473,0.5773502691896257
0.7231843157314438,0.5773502691896257,0.7251039882554441,0.5773502691896257
0.5934161100474488,0.7071067811865476,0.5956997797895767,0.7071067811865476
0.5931019018435145,0.7071067811865476,0.5911426474186445,0.7071067811865476
0.5930237478940494,0.7071067811865476,0.5902251039882555,0.7071067811865476
