inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7435210511295745,0.7071067811865476,0.6347451515122573,0.7071067811865476,0.5233684531538977,0.7071067811865476
0.7528033069294542,0.7071067811865476,0.6125843381080671,0.7071067811865476,0.5050225278400818,0.7071067811865476
0.7301704333156487,0.7071067811865476,0.6285731381533645,0.7071067811865476,0.5420311454767245,0.7071067811865476
0.743309868775188,0.7071067811865476,0.6273291697387254,0.7071067811865476,0.45053293083262547,0.7071067811865476
0.709508146943102,0.7071067811865476,0.5975074436657798,0.7071067811865476,0.4807195238391177,0.7071067811865476
0.7130837319677993,0.7071067811865476,0.593174708673405,0.7071067811865476,0.4713542281509464,0.7071067811865476
0.7238751484798037,0.7071067811865476,0.5804228477308864,0.7071067811865476,0.549603628761521,0.7071067811865476
0.7265735803064487,0.7071067811865476,0.5981072204442318,0.7071067811865476,0.3967546658708478,0.7071067811865476
0.691200551598443,0.7071067811865476,0.5983551310664066,0.7071067811865476,0.35782385620164825,0.7071067811865476
0.7125525321374011,0.7071067811865476,0.6213346863487964,0.7071067811865476,0.3892902573033634,0.7071067811865476
0.7042968524114381,0.7071067811865476,0.6157291532981737,0.7071067811865476,0.45157976811987255,0.7071067811865476
0.6908151845475918,0.7071067811865476,0.6014783687787965,0.7071067811865476,0.6405442114472792,0.7071067811865476
0.7098404589306868,0.7071067811865476,0.5975471899042989,0.7071067811865476,0.4626899643723242,0.7071067811865476
0.7109974231614948,0.7071067811865476,0.6184586566175662,0.7071067811865476,0.4489529956641703,0.7071067811865476
0.6728099439394206,0.7071067811865476,0.6122534644919218,0.7071067811865476,0.6982848722013077,0.7071067811865476
0.7221561366265792,0.7071067811865476,0.5742991228031824,0.7071067811865476,0.44626908243612406,0.7071067811865476
0.7036377946999737,0.7071067811865476,0.5497988227125604,0.7071067811865476,0.4501940810155385,0.7071067811865476
0.6783541454582103,0.7071067811865476,0.5989402554830084,0.7071067811865476,0.33202199661590526,0.7071067811865476
0.7052066878378725,0.7071067811865476,0.5793282039537443,0.7071067811865476,0.6286724816254764,0.7071067811865476
