inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7333484102395534,0.7071067811865476,0.6333229318994192,0.7071067811865476,0.609436005625879,0.7071067811865476
0.7284433367853387,0.7071067811865476,0.6362025531414469,0.7071067811865476,0.6493564556962025,0.7071067811865476
0.7006521710940484,0.7071067811865476,0.6220182743155597,0.7071067811865476,0.44139199848209687,0.7071067811865476
0.7109863522324642,0.7071067811865476,0.6133586468640599,0.7071067811865476,0.619947201426025,0.7071067811865476
0.7056049539156024,0.7071067811865476,0.5987410148486344,0.7071067811865476,0.6244744303797468,0.7071067811865476
0.7090275965413442,0.7071067811865476,0.6158704477779187,0.7071067811865476,0.2743054237931315,0.7071067811865476
0.7028280134765428,0.7071067811865476,0.618222493052772,0.7071067811865476,0.6148760440771677,0.7071067811865476
0.7318168495125995,0.7071067811865476,0.5875232792317643,0.7071067811865476,0.3728829630518394,0.7071067811865476
0.7034892031520923,0.7071067811865476,0.6205218958470948,0.7071067811865476,0.5391436402569593,0.7071067811865476
0.6952508239584523,0.7071067811865476,0.589296659043319,0.7071067811865476,0.25698506491746403,0.7071067811865476
0.7003316942398431,0.7071067811865476,0.5905330439672734,0.7071067811865476,0.42196410689170183,0.7071067811865476
0.6982274854310118,0.7071067811865476,0.6066823268761755,0.7071067811865476,0.5292297996909984,0.7071067811865476
0.7273921730329744,0.7071067811865476,0.5963216206111848,0.7071067811865476,0.42285590357982483,0.7071067811865476
0.7039535955297512,0.7071067811865476,0.5811924577002504,0.7071067811865476,0.3345194210283794,0.7071067811865476
0.6629424108085709,0.7071067811865476,0.603744211068586,0.7071067811865476,0.4530161548261188,0.7071067811865476
0.6905071678264537,0.7071067811865476,0.5765677504812485,0.7071067811865476,0.2624688569686928,0.7071067811865476
0.6684829309177187,0.7071067811865476,0.5806135748706492,0.7071067811865476,0.6717231775834523,0.7071067811865476
0.6327019791277879,0.7071067811865476,0.5918522356509185,0.7071067811865476,0.40435210360260326,0.7071067811865476
