inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7196822885247998,0.7071067811865476,0.6460351884234868,0.7071067811865476
0.7245390871522778,0.7071067811865476,0.613503652012308,0.7071067811865476
0.7067424728040945,0.7071067811865476,0.6494887050894715,0.7071067811865476
0.7374735093207858,0.7071067811865476,0.587940995745647,0.7071067811865476
0.699674457493746,0.7071067811865476,0.6067574053987111,0.7071067811865476
0.7307530741690993,0.7071067811865476,0.6109616314296258,0.7071067811865476
0.7136799273932094,0.7071067811865476,0.6084542035981138,0.7071067811865476
0.6921896637822846,0.7071067811865476,0.6255538700022594,0.7071067811865476
0.6891911788758828,0.7071067811865476,0.5985148909893104,0.7071067811865476
0.7117986792341802,0.7071067811865476,0.6044198948515216,0.7071067811865476
0.6796765904257891,0.7071067811865476,0.5924736014294922,0.7071067811865476
0.6776166418815639,0.7071067811865476,0.6100856586201194,0.7071067811865476
0.6963695305458906,0.7071067811865476,0.5885675576158006,0.7071067811865476
0.6700124824636722,0.7071067811865476,0.6057705046415053,0.7071067811865476
0.6776100164311399,0.7071067811865476,0.562071852385267,0.7071067811865476
0.6754896987222331,0.7071067811865476,0.5733109218472998,0.7071067811865476
0.6770738007016085,0.7071067811865476,0.5677907184321066,0.7071067811865476
0.6838267318338941,0.7071067811865476,0.6072233509361363,0.7071067811865476
0.6845889975525373,0.7071067811865476,0.5528031080307252,0.7071067811865476
0.6641257120022793,0.7071067811865476,0.579668032582442,0.7071067811865476
0.6820088089679773,0.7071067811865476,0.5979302131884194,0.7071067811865476
0.6766196257177838,0.7071067811865476,0.5643002618075307,0.7071067811865476
0.6516874390104195,0.7071067811865476,0.589127689574961,0.7071067811865476
0.68426442387669,0.7071067811865476,0.5664507910440931,0.7071067811865476
0.7996634554051123,0.5773502691896257,0.719179767196768,0.5773502691896257
0.6789738329697346,0.7071067811865476,0.6106085239655825,0.7071067811865476
0.6692673830668778,0.7071067811865476,0.569391768971756,0.7071067811865476
0.6531253397360801,0.7071067811865476,0.5948451370388892,0.7071067811865476
0.8141841185858504,0.5773502691896257,0.6889042241037362,0.5773502691896257
0.6599542050033085,0.7071067811865476,0.5888142371282051,0.7071067811865476
0.6366806362065875,0.7071067811865476,0.5762069150020513,0.7071067811865476
0.6590146568540376,0.7071067811865476,0.5728940684079117,0.7071067811865476
0.8060480157206393,0.5773502691896257,0.7019715633825454,0.5773502691896257
0.633399532922956,0.7071067811865476,0.5780967498598361,0.7071067811865476
0.7887425943962796,0.5773502691896257,0.6803247894279184,0.5773502691896257
0.7986881151099212,0.5773502691896257,0.6996912279724044,0.5773502691896257
0.676513031709286,0.7071067811865476,0.5909735412581733,0.7071067811865476
0.6417441737065587,0.7071067811865476,0.5514705416335823,0.7071067811865476
0.6625999574321072,0.7071067811865476,0.5604106277560827,0.7071067811865476
0.6686912462276913,0.7071067811865476,0.5727237823500663,0.7071067811865476
0.7890410349629357,0.5773502691896257,0.6920304345944186,0.5773502691896257
0.6571395993772646,0.7071067811865476,0.5723998099571868,0.7071067811865476
0.7924218637639614,0.5773502691896257,0.6905329530539376,0.5773502691896257
0.6727292834222887,0.7071067811865476,0.5630466573882149,0.7071067811865476
0.6561709618026856,0.7071067811865476,0.5950858696454494,0.7071067811865476
0.6606867691824021,0.7071067811865476,0.5853108846406769,0.7071067811865476
0.6955238137417934,0.7071067811865476,0.5640210051782136,0.7071067811865476
0.6442337808058772,0.7071067811865476,0.5362064020547904,0.7071067811865476
0.6419160640014671,0.7071067811865476,0.5601217654209856,0.7071067811865476
0.6398776510804414,0.7071067811865476,0.5611956475735355,0.7071067811865476
0.6440075156431113,0.7071067811865476,0.5573719223295471,0.7071067811865476
0.6714115840390737,0.7071067811865476,0.5587800016722166,0.7071067811865476
0.7921615743196473,0.5773502691896257,0.6896773452594884,0.5773502691896257
0.6728680866504942,0.7071067811865476,0.5792250543039316,0.7071067811865476
0.7879408146001675,0.5773502691896257,0.6979510809948279,0.5773502691896257
0.797685895094343,0.5773502691896257,0.6938918663629148,0.5773502691896257
0.6490309759504278,0.7071067811865476,0.5705411551752002,0.7071067811865476
0.7939390973612749,0.5773502691896257,0.6946216162788144,0.5773502691896257
