inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.032778499007621344,0.0,0.03366405807875415,0.0,0.03712154114013944,0.0
0.031175104341009494,0.0,0.03064829133366513,0.0,0.15874808783319716,0.0
0.042457559565498126,0.0,0.02881322929765309,0.0,0.11391662729744559,0.0
0.03436330087212472,0.0,0.0386369589838278,0.0,0.05737566354986352,0.0
0.03721172975354667,0.0,0.027391018985036694,0.0,0.07931808464759983,0.0
0.030862230091081244,0.0,0.03571064408014283,0.0,0.11621954883590127,0.0
0.04234516300677001,0.0,0.021934274529914557,0.0,0.10146694018125232,0.0
0.04065713805198518,0.0,0.024487701291149935,0.0,0.11264139559666757,0.0
0.033993807880374885,0.0,0.02919336980474243,0.0,0.09382961035441963,0.0
0.04120936662220043,0.0,0.028163781037734786,0.0,0.11213208975623634,0.0
0.03478294006075642,0.0,0.030687404406680087,0.0,0.07973185547072957,0.0
0.038436833621151426,0.0,0.021907115506298924,0.0,0.08348153413813066,0.0
0.03174951998054489,0.0,0.025688082431969135,0.0,0.07297023565974321,0.0
0.04103991663268156,0.0,0.030671427729276172,0.0,0.08802859571187373,0.0
0.034782997706706356,0.0,0.033760611070909025,0.0,0.08390827822694147,0.0
0.050332408402106,0.0,0.03559347701017278,0.0,0.07574562946902476,0.0
0.033817541349571226,0.0,0.01906175821090746,0.0,0.10312124603936398,0.0
0.039014899465905785,0.0,0.038912618866116785,0.0,0.0862756276617593,0.0
0.043097592604398945,0.0,0.024410642540951762,0.0,0.12580715842687704,0.0
0.04768343345547744,0.0,0.04028591657847303,0.0,0.0861972879431255,0.0
0.0559419756236444,0.0,0.04874814774377378,0.0,0.07068277958932133,0.0
0.0311357588600196,0.0,0.020465338143786843,0.0,0.09670446216091591,0.0
0.043012716273901706,0.0,0.02032270436805872,0.0,0.08873203219434679,0.0
0.028776439734738812,0.0,0.04348284660542722,0.0,0.1562494323645608,0.0
0.03537183262170394,0.0,0.02362688532330036,0.0,0.0970757880570211,0.0
0.038664879965983744,0.0,0.03322183009868703,0.0,0.08239076143432734,0.0
0.04464554545583311,0.0,0.04136122254423529,0.0,0.1034274493518275,0.0
0.041036909107744796,0.0,0.03369314127559386,0.0,0.10661182521654192,0.0
0.04282045736255585,0.0,0.03161664909961683,0.0,0.05979618648871895,0.0
0.03627842799122962,0.0,0.02361132240939029,0.0,0.07911697336923622,0.0
0.027707293097323213,0.0,0.04431093551173727,0.0,0.07942159544176658,0.0
0.04784093426073207,0.0,0.03263643767660944,0.0,0.12445568759034122,0.0
0.041053168891326944,0.0,0.021736538149595856,0.0,0.10627910084741544,0.0
0.04320975027998544,0.0,0.04101352944960994,0.0,0.07598188918876488,0.0
0.052157489311969334,0.0,0.03279271142717562,0.0,0.13892895050939216,0.0
0.037566949185260164,0.0,0.02973084798948405,0.0,0.08552680998794876,0.0
0.029220291686409234,0.0,0.04097150191634945,0.0,0.08314988446437098,0.0
0.03815128003496409,0.0,0.041167627190705706,0.0,0.11758658645548355,0.0
0.04510630023885803,0.0,0.02815132858224138,0.0,0.11969364773449753,0.0
0.04799620946584319,0.0,0.03454851775436445,0.0,0.06424101369968557,0.0
0.0345839394495896,0.0,0.04534295130505523,0.0,0.05195954958806694,0.0
0.03658342548668868,0.0,0.02559410420907151,0.0,0.03218992139293535,0.0
0.04257767805950511,0.0,0.027277366611422094,0.0,0.12062163141823454,0.0
0.037718686131388006,0.0,0.019169808739559865,0.0,0.08556974206423133,0.0
0.03706278284094615,0.0,0.031155598442723982,0.0,0.049437687820286326,0.0
0.037636024370683495,0.0,0.03519110335110094,0.0,0.12264216854294832,0.0
0.024577010225494328,0.0,0.04606531008920011,0.0,0.08740016994399928,0.0
