inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01869891022060909,0.005526608041206993,0.0,0.01825482365218429,0.0049019618948977686,0.0,0.018182020033722757,0.006361469789768746,0.0
0.014598926869933635,0.009057854153450229,0.0,0.009729866392247141,0.008979882425854204,0.0,0.020154295347108102,0.015558569331713632,0.0
0.018104939017045286,0.008045546229505093,0.0,0.011603794731785572,0.008020357154375926,0.0,0.024208603721377193,0.013194407735652594,0.0
0.018942811722605386,0.010097520830307441,0.0,0.024618472278383274,0.006642913345666913,0.0,0.02422340610107261,0.015995335705467226,0.0
0.017994259101405025,0.005252582669928464,0.0,0.01504863316738997,0.0063762089436779955,0.0,0.023741691904744743,0.007000526752849916,0.0
0.017859353733513005,0.005328543344978235,0.0,0.014583226147136827,0.005416255520078019,0.0,0.021487164854226724,0.00952549297390296,0.0
0.018598989756231477,0.005599417069724295,0.0,0.01434899622314033,0.004945676353678105,0.0,0.03994615337849706,0.0048776448201989535,0.0
0.017369997143455537,0.007732815112480297,0.0,0.019518943135746713,0.005501045000661082,0.0,0.017572789924596727,0.010370751013876096,0.0
0.01771846626730813,0.009249191899775676,0.0,0.017479491433043365,0.008132442527014967,0.0,0.021368101282393824,0.016644008250026644,0.0
0.018739171500562677,0.010982711690109233,0.0,0.024058171404415143,0.00985839208217523,0.0,0.018991654795253225,0.01868046737248249,0.0
0.019308697030151492,0.00547710768953401,0.0,0.016115913574610043,0.007147491826998706,0.0,0.033954976687930356,0.009454728529117811,0.0
0.01780369416268451,0.007215668098231824,0.0,0.018934621794824493,0.0040377119494955736,0.0,0.026474901142044534,0.012421690452746196,0.0
0.016918285022395334,0.00856997431061758,0.0,0.012846772299109504,0.01182629545882645,0.0,0.014782796127568169,0.011565450465475887,0.0
0.01786304771962318,0.005377449608961373,0.0,0.01285472445175502,0.006998095482161729,0.0,0.02655699605129038,0.009515990387534683,0.0
0.018904917189101544,0.008025769074163186,0.0,0.018117197152421247,0.0060964904368678114,0.0,0.01858268991375324,0.010065193172300025,0.0
0.017988823645973238,0.006277183964398677,0.0,0.019208944428158587,0.008887082127401545,0.0,0.020739643417958975,0.014456770578727504,0.0
0.016816177600578,0.0059116778441405705,0.0,0.019348108709078195,0.004683937487769697,0.0,0.021557340073297265,0.00675716182625478,0.0
0.01818282460940268,0.006897343417061382,0.0,0.02437351114223638,0.006506484614971453,0.0,0.02634109521643889,0.013651688618137332,0.0
0.018539933492223572,0.005970610228695055,0.0,0.018758909241314892,0.00703124477535433,0.0,0.02052259786974497,0.00919851601186197,0.0
0.017207855673792613,0.006779812400629718,0.0,0.019771282332265626,0.007527426564538181,0.0,0.01704040369266019,0.00532699552022285,0.0
0.020419288414510146,0.00611166788753896,0.0,0.0151713410973835,0.0034153657906615567,0.0,0.022301488615419387,0.0060564004401306715,0.0
0.0185812588110228,0.005416068984883191,0.0,0.013768797801758182,0.004084360863547293,0.0,0.02438851387247064,0.010195714830252707,0.0
0.017101129279613936,0.0064193323238082075,0.0,0.019240545910523016,0.008285743189068254,0.0,0.022274980228885383,0.011873789338436889,0.0
0.01767562427591456,0.00682119214821757,0.0,0.019076090721019578,0.008116681053038366,0.0,0.022810336147528552,0.011661689738576479,0.0
0.01935643547094161,0.0059221607307211105,0.0,0.017179939977588873,0.0033677146255189014,0.0,0.018789855193413973,0.007278705073426132,0.0
0.01877331740651966,0.007430206985299104,0.0,0.012840506060082241,0.0080022657353082,0.0,0.020135841292165668,0.016707148981942564,0.0
0.018251369561072203,0.006468965768638808,0.0,0.011048554429932472,0.008693607866735373,0.0,0.015054329166844543,0.00926274597106309,0.0
0.017542236692939344,0.009796365223954079,0.0,0.016095284666998746,0.008111419560490609,0.0,0.017022444090334446,0.018561994413935554,0.0
0.015272975038196327,0.009061411726547812,0.0,0.010660222986630637,0.012044671299990208,0.0,0.014604930533104242,0.012889377852837914,0.0
0.01760745916930616,0.005197609252079239,0.0,0.013561483122097493,0.007202903810686166,0.0,0.022904520414639796,0.009253638237410466,0.0
0.018846154147680497,0.008301484629288333,0.0,0.020188190136248767,0.007608433924894884,0.0,0.02445786522189543,0.010764528618799498,0.0
0.01965938101032565,0.011255118656996911,0.0,0.010226215571366628,0.00792399763230383,0.0,0.03760379954569185,0.016018156396273957,0.0
0.01647600464574765,0.00806877497952211,0.0,0.017988485686403422,0.014993955586791943,0.0,0.018697101822826117,0.01012209576379283,0.0
0.017984372508549767,0.00726805969181447,0.0,0.01526372387747568,0.008071668847666053,0.0,0.017288290966760798,0.014974599119992764,0.0
0.019021667915184674,0.005531570810985649,0.0,0.02375464210212797,0.008337371523797963,0.0,0.03058019809744875,0.00994420155580911,0.0
0.019009751643879805,0.005907582090227186,0.0,0.01806572450019629,0.006668808386016255,0.0,0.021372451856294297,0.009686823876715343,0.0
0.018846448211784397,0.005347709260134838,0.0,0.0217780820825797,0.007096342778395261,0.0,0.03017704953018614,0.0113533197673087,0.0
0.016391382982969948,0.007003464533594342,0.0,0.012524783229137118,0.006978244867231666,0.0,0.020147266676583373,0.00930952305797818,0.0
0.018882921342389936,0.006492628915436938,0.0,0.024587540510747505,0.006213930644368779,0.0,0.029640720409968457,0.00656990768409092,0.0
0.015926950009991014,0.0059116778441405705,0.0,0.020792609173033737,0.003793603503783794,0.0,0.015294350844845499,0.006788894069511264,0.0
0.018330362618503123,0.00756930909124011,0.0,0.016657524752420258,0.003894351295594325,0.0,0.0253760605824808,0.009325494945631287,0.0
0.018560335481523044,0.0073697735843945835,0.0,0.01855492490679946,0.00725979966915458,0.0,0.023597166781992092,0.017233711676891746,0.0
0.017810869658085714,0.007074463880950887,0.0,0.02683188209622,0.008491164066514475,0.0,0.01944927022502679,0.016588119474676144,0.0
0.018162088571135212,0.00770538936114001,0.0,0.016974779751876296,0.002922542711877891,0.0,0.019282311249199612,0.008048136319190189,0.0
0.016792747706182814,0.00919508968531747,0.0,0.017016115303678754,0.009702227058791197,0.0,0.016895885461873424,0.016312966187180564,0.0
0.016178889299584612,0.006273889606646079,0.0,0.01076410637909109,0.008357644312640678,0.0,0.013897560643491546,0.005726356425207678,0.0
0.01889491533655172,0.0077930185834724644,0.0,0.018886742629445705,0.010886911574025774,0.0,0.020403737445911237,0.01893896251927045,0.0
0.01817219159841338,0.005811554202020844,0.0,0.015956489153068364,0.008511840538896337,0.0,0.020251419687816977,0.01008897729070179,0.0
0.018817517383893926,0.00743577668731096,0.0,0.01598430960721183,0.00724358160799187,0.0,0.026626022520538303,0.010521301520114637,0.0
0.017833419354714178,0.005959604706199926,0.0,0.012186677583070103,0.00868962767467242,0.0,0.018851318030311124,0.007694385269638278,0.0
