inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01757509977285184,0.009621986410362866,0.0,0.015700390314432548,0.010335524830738296,0.0,0.022801182425085022,0.01565874456771534,0.0
0.019242029613200658,0.013226380487379138,0.0,0.014302405695773792,0.013605529795882752,0.0,0.01688707350928925,0.010900271473911663,0.0
0.016439626801916796,0.009217184971360827,0.0,0.010042592827480554,0.012001076090681058,0.0,0.02122001064767984,0.013621887574678767,0.0
0.01660719879646711,0.008561264575072228,0.0,0.013247400089984852,0.011888385827695754,0.0,0.024228747535075985,0.016317019391324954,0.0
0.015862270474066437,0.006192751635104113,0.0,0.017497275870361543,0.0050957042152127,0.0,0.02275711471542816,0.009122786264552223,0.0
0.01596704468165786,0.005578300001652768,0.0,0.017929406837900477,0.007023347206162804,0.0,0.024518437392671674,0.010211303244587642,0.0
0.017283211182809153,0.006794020175747422,0.0,0.019463823112960306,0.0074486032000279055,0.0,0.01750085928831204,0.013530891051841977,0.0
0.018731520108531696,0.005563830732745114,0.0,0.011855378976831518,0.0051685749243191624,0.0,0.03172879462178755,0.006125671960306752,0.0
0.015799171910721572,0.006075675966848578,0.0,0.015253579500938648,0.006044694224161035,0.0,0.02604323183134875,0.017647178111130542,0.0
0.01729742216446548,0.004977233412069166,0.0,0.015253622336900674,0.005908083840517552,0.0,0.012923465680308232,0.010029484190155038,0.0
0.018307262117694217,0.005565772968457445,0.0,0.012691967190174465,0.007818467203091204,0.0,0.022595178638525407,0.010151969580995757,0.0
0.015519086671177573,0.006083810428434695,0.0,0.01579034433191042,0.007022531740428193,0.0,0.024604331652444706,0.009375723571263093,0.0
0.019385471411644196,0.006543003160041087,0.0,0.01439625220667731,0.006325221053591782,0.0,0.03617450017065814,0.006730604666525598,0.0
0.015655679807661735,0.006090639849208252,0.0,0.016586695290772346,0.007696129751761232,0.0,0.01707323482571706,0.010164430735278342,0.0
0.01624266964329126,0.006161367105336768,0.0,0.01658428973087411,0.006471860957957105,0.0,0.02876996109101708,0.013266172672863005,0.0
0.01584582418352833,0.006721638208138067,0.0,0.015013803160584887,0.005280240167128512,0.0,0.022439451690968434,0.013672656479167489,0.0
0.017535242550324473,0.007386559412164913,0.0,0.019048398407960593,0.007978615754088906,0.0,0.021916584680343014,0.022985633995570867,0.0
0.017522541809576606,0.005965432637697315,0.0,0.015676953278249757,0.005664941976771118,0.0,0.023675717824683466,0.01175844365991421,0.0
0.015836120304890445,0.005234660872227404,0.0,0.014479419105691421,0.007544398717269103,0.0,0.024506616111073364,0.008169074614493427,0.0
0.016276281377295043,0.005638620322769475,0.0,0.013225367090600746,0.006025446267133052,0.0,0.02401350189267595,0.009429505484221633,0.0
0.018396774587959446,0.004130662373275728,0.0,0.01012968696581926,0.00796484780870536,0.0,0.0279056261770887,0.006810089980390315,0.0
0.01543098292359684,0.006255773091029236,0.0,0.012665670675161654,0.00816912197488713,0.0,0.015241090743657593,0.014835075170365086,0.0
0.015845823702750537,0.006573333995634205,0.0,0.017073830345189785,0.005335172598216156,0.0,0.019730471757642008,0.008772328793830352,0.0
0.016616577056874197,0.007447153878150885,0.0,0.01737954476498073,0.004324364115319081,0.0,0.018202796321109424,0.008443271072645976,0.0
0.018724739812469294,0.009266728613581895,0.0,0.012592756808071282,0.009090709824345147,0.0,0.01684572786306563,0.01129404417414458,0.0
0.01675437575722106,0.0062685366323930415,0.0,0.01591789779906703,0.005869050358957443,0.0,0.021053149265832332,0.016767157184433754,0.0
0.01732420305126411,0.009130611892418558,0.0,0.012421806720347893,0.014445470333798983,0.0,0.025620830911333024,0.0094358761320208,0.0
0.016236395632791566,0.007154569887943728,0.0,0.015079003935005922,0.007844619750798797,0.0,0.030679734090724275,0.0064227124098659525,0.0
0.016901564555348806,0.004799294498653126,0.0,0.012828959339408119,0.006605259764232077,0.0,0.032354667094346874,0.01209412463438453,0.0
0.015816212447673794,0.006099104053880163,0.0,0.015554920255287154,0.005057891349982365,0.0,0.01926398709112888,0.014476557476636516,0.0
0.017531899474020212,0.007413738576600147,0.0,0.014847952910577058,0.006753294962117092,0.0,0.029911828190049002,0.015757343405644286,0.0
0.016337017741544245,0.006042019732071933,0.0,0.01730745639368258,0.007857566320886293,0.0,0.01623866041113737,0.01060430798215742,0.0
0.015092919615997681,0.007716967817850159,0.0,0.018928097587300588,0.009590329416799357,0.0,0.01616377569454367,0.01660072013454546,0.0
0.017318904643457426,0.00867711297397942,0.0,0.011880860906777552,0.008887746240934047,0.0,0.02991860929439475,0.006083317145478588,0.0
0.018154738518505794,0.004772253889494177,0.0,0.018589915191349452,0.005829259728972234,0.0,0.02871540470339168,0.010497640174117327,0.0
0.016611680610138915,0.006640312264018903,0.0,0.016824956593681082,0.005929506048845694,0.0,0.02405794250944669,0.01556778750502654,0.0
0.016101568386901955,0.006538144670563011,0.0,0.016756767299311436,0.005892198786817019,0.0,0.017014003100806963,0.008899741672542065,0.0
0.018479818429717514,0.0057259829507508185,0.0,0.01682420407593705,0.007258444127357702,0.0,0.02576183850872601,0.008477800913420208,0.0
0.017220929339614784,0.005049412240033113,0.0,0.014027467516279441,0.004409474843013736,0.0,0.01915468552863121,0.009147562233613222,0.0
0.015261341379550238,0.0057731147142936435,0.0,0.012347909355280002,0.0066424370814372686,0.0,0.020533804322372118,0.014307814495744009,0.0
0.016259959373376986,0.006549444760888258,0.0,0.016244447570841796,0.009132928376978199,0.0,0.022893293587730297,0.009741532203964393,0.0
0.01536938093154022,0.0068649207074880595,0.0,0.01680343117359153,0.009049451859231528,0.0,0.02261432806327035,0.009425131343572998,0.0
0.017780320660835715,0.007706964903358507,0.0,0.019698894929186563,0.008022025181679082,0.0,0.029493855844180284,0.015522640740667852,0.0
0.01549251890933318,0.005240216946198997,0.0,0.01404020060789196,0.005833837885888168,0.0,0.0173925679827939,0.011994195957887425,0.0
0.017922697736881127,0.013005239613356603,0.0,0.01530418922251514,0.012942886354841338,0.0,0.026037350345534956,0.019933659570858575,0.0
0.01759419644552539,0.006423405520734472,0.0,0.014532355345250497,0.007397654950628539,0.0,0.021987033314626526,0.008564906239542107,0.0
