inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8792030945157988,0.6607424238733243,0.5,0.8846900224093122,0.6649751959706431,0.5,0.854373728359951,0.6589519816202042,0.5
0.8922938644744997,0.6520449347935512,0.5,0.8922522188382587,0.6523528623492238,0.5,0.8665492033236476,0.6575643122046029,0.5
0.8854924475062437,0.6519972513935619,0.5,0.8750541894027624,0.6575686315163396,0.5,0.875177807345608,0.6576045605387926,0.5
0.8401937772080144,0.6177003795519401,0.5773502691896257,0.8334535967568945,0.6237289377356597,0.5773502691896257,0.7782274791822674,0.6085179040232205,0.5773502691896257
0.9163777957732244,0.6609349486372602,0.4472135954999579,0.9118962083742678,0.6596460162380892,0.4472135954999579,0.9138879845115321,0.670916584406718,0.4472135954999579
0.8966381289183053,0.6217726575575518,0.5,0.8988756061800122,0.624581232180848,0.5,0.8485905107124764,0.6259265365954922,0.5
0.8941440851002199,0.6307243333179882,0.5,0.8883231741434405,0.6430825949943039,0.5,0.908073336936671,0.6235070795002895,0.5
0.8993491839842153,0.623572746613096,0.5,0.8906534724085523,0.6366570105853618,0.5,0.8115901092693856,0.6183426745908481,0.5
0.8828142611472274,0.631794439299331,0.5,0.8745505477382592,0.6323655941606415,0.5,0.8944848396944125,0.6393470318885477,0.5
0.8960938379910037,0.6375485880270887,0.5,0.8962102065532024,0.6324513133754641,0.5,0.879585299864735,0.6188562621875525,0.5
0.9010675859752171,0.6237438244973434,0.5,0.8965557854478181,0.6320628696200917,0.5,0.8919806545718746,0.6206817902621743,0.5
0.879347074311709,0.6513711950001481,0.5,0.8723841303977871,0.6512829827626614,0.5,0.826749623004615,0.6555189911094659,0.5
0.8729954142716339,0.6527979661576689,0.5,0.8631024221422127,0.6703375603714329,0.5,0.8832079181594267,0.6597019327229381,0.5
0.8776134601842848,0.6500559153821424,0.5,0.8574863371241992,0.6635429157152848,0.5,0.8520157883883205,0.661567475063242,0.5
0.8847613380020223,0.6266801957010419,0.5,0.8701122597789773,0.6329435826355716,0.5,0.8663108628324181,0.6174330741424784,0.5
0.8823838772715302,0.635035551766685,0.5,0.8864547282916652,0.6284648327448612,0.5,0.8547104473587326,0.6405232987905961,0.5
0.9185146227355474,0.6456258871262556,0.4472135954999579,0.8937257930441092,0.6485428130747961,0.4472135954999579,0.9274088232917287,0.6445203524275432,0.4472135954999579
0.8715411129216138,0.6515713190208415,0.5,0.8430331957578769,0.6508409076666043,0.5,0.869322393780055,0.6401023878684343,0.5
0.9004493260391104,0.6214079804899826,0.5,0.8928241724116704,0.6306453364054286,0.5,0.8663259440483485,0.6211284200109136,0.5
0.8419521244103039,0.6038105045662631,0.5773502691896257,0.8401320589766994,0.6098468873510262,0.5773502691896257,0.8151714116043706,0.6150550603983682,0.5773502691896257
0.8614390124004931,0.6554805662363641,0.5,0.8693607232255238,0.6675201112261416,0.5,0.8401421439834919,0.6609175157480961,0.5
0.8867959176342461,0.623322046328264,0.5,0.8772021201104616,0.624530433970966,0.5,0.8907422943206212,0.6190768116043195,0.5
0.9150763924401089,0.6517980686310254,0.4472135954999579,0.8982966604513246,0.6589358817296301,0.4472135954999579,0.9179489138525089,0.6369095196306142,0.4472135954999579
0.8922887868886085,0.6295630496338328,0.5,0.8860465455569732,0.6471590652426074,0.5,0.9043632852903251,0.6392546991240655,0.5
0.8679485133323968,0.6510395633075923,0.5,0.8589444828445169,0.6486511377848438,0.5,0.8683402866073727,0.6421495814907612,0.5
0.8721984738051629,0.6327447949702876,0.5,0.8647732719347755,0.6394157612012499,0.5,0.8602812171003528,0.6420923055491274,0.5
0.8724930061440184,0.629649304650203,0.5,0.8454552318568058,0.6299261918543143,0.5,0.8825790771465708,0.6304720804078413,0.5
0.8711949083807803,0.6440436010263814,0.5,0.8735149779035739,0.6650344845895498,0.5,0.836637463181618,0.6926911035724344,0.5
0.9002815393541629,0.6123169599262934,0.5,0.8752372939688489,0.6216198286730117,0.5,0.868913091326147,0.5996075855702606,0.5
0.8898759714139852,0.6221596192170703,0.5,0.8858979130415257,0.6247259138108565,0.5,0.8655022665870064,0.6113240537626955,0.5
0.9042412258659354,0.6100846954146137,0.5,0.8855079491535511,0.6161475890969286,0.5,0.9165863455297599,0.5961719184938462,0.5
0.8753338092741612,0.6301453592013759,0.5,0.8794538049371328,0.6342747107581096,0.5,0.8551046449136661,0.6298369789222451,0.5
0.9108174068832962,0.6503822149555851,0.4472135954999579,0.9049029621612003,0.6587149535314345,0.4472135954999579,0.8937174524779079,0.6671434035221844,0.4472135954999579
0.869040169075951,0.6460359162424804,0.5,0.8722476866561424,0.6563730469978774,0.5,0.8481228351945098,0.6440809427400067,0.5
0.842262526815106,0.5951541140381209,0.5773502691896257,0.8393700222519411,0.6065262488587821,0.5773502691896257,0.8046795343894031,0.5892215363387348,0.5773502691896257
0.8691071608474874,0.6464166215172079,0.5,0.8561465557425294,0.6488794045713951,0.5,0.8760848889127324,0.6416265914870736,0.5
0.8590722630307009,0.6500119531604227,0.5,0.8664338431782013,0.6544563906282732,0.5,0.842391865271511,0.6609177230915633,0.5
0.9182304987864489,0.6430887149516153,0.4472135954999579,0.9139786789747218,0.6584026388856731,0.4472135954999579,0.9058064105250668,0.6632607202278439,0.4472135954999579
0.913441275930356,0.6518660957593291,0.4472135954999579,0.9097582998042822,0.6566388739373411,0.4472135954999579,0.9219152615926886,0.6508297778818675,0.4472135954999579
0.8728566294893467,0.6353346068758831,0.5,0.8865713602419094,0.6466875513199404,0.5,0.8460479140382853,0.6457595441742667,0.5
0.8775549244663472,0.6269342289041095,0.5,0.8674364009405549,0.6357767302646561,0.5,0.9101752895491095,0.6406558443482658,0.5
0.8830785111821318,0.6267333201045966,0.5,0.8835216783006371,0.6299328971083354,0.5,0.8775839694412481,0.6190452008031686,0.5
0.8901897583899918,0.6238674535268444,0.5,0.8966449536080974,0.6321172515074728,0.5,0.831350726151225,0.6227220909893768,0.5
0.8660673435810287,0.6363814222114298,0.5,0.8607523763521482,0.6456317388208446,0.5,0.8604118987059233,0.6517909844855369,0.5
0.9054263970089086,0.6073313734571084,0.5,0.8990209271865355,0.6020284494244664,0.5,0.9067599566608656,0.6042079128848867,0.5
0.9208196409756554,0.6371223746552369,0.4472135954999579,0.9092912843157648,0.6415358871739764,0.4472135954999579,0.9359307282286673,0.6338798569203515,0.4472135954999579
0.8937795483620807,0.6202534363335217,0.5,0.8732421765004155,0.6139024356503195,0.5,0.7964613270375521,0.6099589499580925,0.5
0.8750441016806009,0.6360857755047914,0.5,0.866740023414218,0.6376123788229644,0.5,0.8670266056737166,0.6264168785886872,0.5
0.8046111595699713,0.6201919658353695,0.5773502691896257,0.8072002953015782,0.6372812679571505,0.5773502691896257,0.7832464195144674,0.6204166597539201,0.5773502691896257
0.8286244613239748,0.6049843866969582,0.5773502691896257,0.8229703927089186,0.6046473727542957,0.5773502691896257,0.7549548425712218,0.6063497168076585,0.5773502691896257
