inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8840467383613652,0.651152907318151,0.5,0.8865835241616148,0.6474966173052296,0.5,0.873298970529361,0.6550415364669079,0.5
0.8830912202457116,0.6580735828040931,0.5,0.8813811618709338,0.6507294235936607,0.5,0.8488119020507655,0.6518951594814374,0.5
0.8863053609745173,0.6391929879826235,0.5,0.8775828397462212,0.6316406296045187,0.5,0.8616133144872369,0.6375629453316032,0.5
0.8858409990170744,0.6437640542756928,0.5,0.8803510249161755,0.6445783385905112,0.5,0.8400363918466839,0.6245127703960303,0.5
0.8809746905678659,0.6505865116419248,0.5,0.8688664857834466,0.6443593263773618,0.5,0.8418882936357805,0.6546975148564537,0.5
0.8683743054259856,0.6534906656687891,0.5,0.8646799762841882,0.6512872077975688,0.5,0.8751514285242049,0.6454524674081235,0.5
0.8831722366641034,0.6472784580382087,0.5,0.8731504118740212,0.6413589930934191,0.5,0.8244277848168919,0.6398756377647471,0.5
0.8655219815153122,0.6603211518800012,0.5,0.8688947737701063,0.6667832302663894,0.5,0.8568828509852219,0.6739733784830931,0.5
0.8831483412456542,0.6438750249009051,0.5,0.8710112630095613,0.63139254970424,0.5,0.8582489161330942,0.6560914888958547,0.5
0.8665835264891432,0.656927847839618,0.5,0.8710367941252019,0.6560605874747885,0.5,0.8287728071303065,0.663894369229699,0.5
0.8818768461748138,0.6413355713492545,0.5,0.8688405764421676,0.632724672100737,0.5,0.8679353275604005,0.6288497984193134,0.5
0.920670375929981,0.6588786194166859,0.4472135954999579,0.9144018492172626,0.643559463684375,0.4472135954999579,0.8665077678023207,0.6509005046566079,0.4472135954999579
0.8741027647589636,0.6458267823592706,0.5,0.8794419856242485,0.6370625280274074,0.5,0.8585645240271625,0.6427426418710865,0.5
0.8209498599328869,0.6212253678788328,0.5773502691896257,0.7800475329158248,0.6184117551498693,0.5773502691896257,0.7699621443179958,0.6210783453834613,0.5773502691896257
0.8948830250442876,0.6273649429743874,0.5,0.8928713608774131,0.6212377550735624,0.5,0.8621529822998927,0.6179629038625409,0.5
0.8763680298168215,0.6452477701521391,0.5,0.8748929415010859,0.6341070741946543,0.5,0.8378352778234172,0.6448649906151491,0.5
0.889479291426527,0.6364995928173991,0.5,0.8956253229633837,0.6294654445707941,0.5,0.8937016363877972,0.6301935697075325,0.5
0.9335833380890356,0.6341329853092632,0.4472135954999579,0.9321842633357132,0.6258420638103538,0.4472135954999579,0.8683964887470259,0.6103450828352468,0.4472135954999579
0.8650951626247908,0.6565581265011344,0.5,0.8621881152363218,0.6520035738939349,0.5,0.8301615910646947,0.6602865481197486,0.5
0.8782102770599748,0.6343068325871564,0.5,0.8665101346226132,0.6311088968975537,0.5,0.8648998402877865,0.6197949599081972,0.5
0.8739380663461641,0.6394555530651708,0.5,0.8806717750235733,0.633206469284896,0.5,0.8736258160970128,0.6367270987785403,0.5
0.8730013513495972,0.6523565480593199,0.5,0.8574851635131039,0.6393649131714968,0.5,0.8284787912997835,0.6397338404760938,0.5
0.8671318431198288,0.6469909854071177,0.5,0.8485871391046802,0.6424483655703201,0.5,0.8630196518856833,0.6515737195446618,0.5
0.8729020076298843,0.6404256249709241,0.5,0.8595656372412215,0.6437453361691435,0.5,0.8712722083551429,0.6384983680749582,0.5
0.8725757761811086,0.6416564469086123,0.5,0.8666761174382511,0.6366987710120067,0.5,0.884430507549991,0.6517158253757377,0.5
0.872336888581451,0.6407166059008851,0.5,0.8623101858608967,0.6338494987597371,0.5,0.859605188251207,0.6346715427600584,0.5
0.865333482983647,0.6556357279227929,0.5,0.8831434111601277,0.6545276175306818,0.5,0.8190535868878681,0.6637634771009461,0.5
0.9016574932113074,0.670933968117764,0.4472135954999579,0.8878209524055398,0.6625627295462556,0.4472135954999579,0.8725692749200944,0.6493245799936533,0.4472135954999579
0.8796145243032523,0.6363385676387581,0.5,0.8751435341979996,0.6300538052946426,0.5,0.8353396628212211,0.6290192452075551,0.5
0.8608890661381592,0.6500675200364259,0.5,0.8648876458030108,0.6441520079156469,0.5,0.8236862340769785,0.6562645504834497,0.5
0.8705038928343231,0.6422535505134497,0.5,0.8578836808812761,0.6390882551251656,0.5,0.789032675624351,0.630069575118228,0.5
0.8694521825874544,0.6414944672366278,0.5,0.8509135710445288,0.639310304480187,0.5,0.8107534538437973,0.6391226828232679,0.5
0.8769711180578085,0.6382782497856668,0.5,0.8771167887964912,0.6328309413863564,0.5,0.8886651922978627,0.6461078184621516,0.5
0.8029548663330685,0.6298677131617083,0.5773502691896257,0.7909774333323841,0.631646002543869,0.5773502691896257,0.8206310578627599,0.6201883673086072,0.5773502691896257
0.9001614591124335,0.6586782968340368,0.4472135954999579,0.8904369162063863,0.6530226571921558,0.4472135954999579,0.888421796849919,0.6487919693682889,0.4472135954999579
0.8700085089282993,0.6362861371173204,0.5,0.8636970469549754,0.6374050669441751,0.5,0.8491717012443482,0.6378643233300192,0.5
0.8817011031554325,0.6314863693635744,0.5,0.8836541292823165,0.6241410544937872,0.5,0.8478127059278772,0.6289205836163242,0.5
0.8741463848355518,0.636262377631582,0.5,0.8771543091140827,0.6356432328799797,0.5,0.7781315740997558,0.6312737414148886,0.5
0.867728012812217,0.6481384996062731,0.5,0.849771726367917,0.6452734578834632,0.5,0.8313002048375316,0.6473172517014962,0.5
0.916865150065605,0.6516484559686437,0.4472135954999579,0.9167947353469454,0.6338435371590898,0.4472135954999579,0.885119694254866,0.6385162108913847,0.4472135954999579
0.8635930718210592,0.642603320692519,0.5,0.8472665214862213,0.6342833435095488,0.5,0.8256787571513322,0.6396724522212995,0.5
0.9111600033242674,0.6580735828040931,0.4472135954999579,0.8870413090047097,0.6425860474498191,0.4472135954999579,0.850640819866085,0.6466960063551693,0.4472135954999579
0.9087120337400216,0.6642020122594537,0.4472135954999579,0.9002704541377538,0.6449704584027817,0.4472135954999579,0.8683988671882028,0.6422384474852934,0.4472135954999579
0.903617812122606,0.6599017523357198,0.4472135954999579,0.8987489119960999,0.655390781734314,0.4472135954999579,0.8554587600276727,0.6466659541772294,0.4472135954999579
0.8735757503801471,0.634189791342333,0.5,0.880849864039897,0.6287263516578456,0.5,0.8628340482666244,0.6349796347539595,0.5
0.9057896320701262,0.6521362286047717,0.4472135954999579,0.9055443628753818,0.649138610788842,0.4472135954999579,0.8992567440634489,0.6454704218263794,0.4472135954999579
0.9126242912176759,0.6580735828040931,0.4472135954999579,0.9020538652082996,0.6472849855046624,0.4472135954999579,0.8218842405161578,0.6540031337412588,0.4472135954999579
0.8814898407885413,0.6374433148446046,0.5,0.886285765538736,0.6383551879343499,0.5,0.8289753630499492,0.6292835566260739,0.5
0.8711939712685831,0.6348882540694075,0.5,0.8655919523426507,0.6355848236161117,0.5,0.8617913846554087,0.6355100539738355,0.5
0.8632144559021303,0.642409323450382,0.5,0.8591018492805044,0.6380107934444381,0.5,0.8364194727563341,0.6371451859117754,0.5
