inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.018167424663317115,0.008605584850291222,0.0,0.015637159755429814,0.009694804965652762,0.0,0.022342606515964987,0.014925779856745688,0.0
0.017654122426947933,0.00921433048439637,0.0,0.01491232980597904,0.00851558550730697,0.0,0.01587195404593338,0.00780763276559593,0.0
0.017129831318330645,0.007866206053497598,0.0,0.01639189277881083,0.0059379524329401185,0.0,0.024958181538008408,0.013885754647283474,0.0
0.016895360631383468,0.009228573829158725,0.0,0.011076502155747339,0.0082313396575259,0.0,0.017405767267573025,0.011077664509077191,0.0
0.01735600133558752,0.008995620333037226,0.0,0.013313637589484777,0.008557479135621273,0.0,0.02165364233354592,0.007440186454434677,0.0
0.017937501777131562,0.011260880229047986,0.0,0.014735141201836987,0.008132449166373202,0.0,0.023451488407720215,0.008613783167768898,0.0
0.01739592370834221,0.00921433048439637,0.0,0.01358834744515087,0.012195815503477913,0.0,0.02117072459044593,0.008232361767029064,0.0
0.016896387050439728,0.0071883469092913314,0.0,0.01084940741840578,0.0037141806162599503,0.0,0.02060070903321579,0.0073724943637104405,0.0
0.017145206125525187,0.006922563364260569,0.0,0.021536743866034422,0.006293409861549903,0.0,0.01438346547519524,0.008952239467807816,0.0
0.01696095258572024,0.006593273843235036,0.0,0.016033601720318036,0.0053610583735188184,0.0,0.020097155776199468,0.006882344849753196,0.0
0.016902664101286966,0.009036812996868293,0.0,0.011340581506970242,0.010162395938754402,0.0,0.015660265695741932,0.00767093183155923,0.0
0.01802350519665865,0.008343311055424298,0.0,0.008022598144361738,0.0063780358714813,0.0,0.018308610005385785,0.006992611555186244,0.0
0.017158658358019607,0.009352000730061453,0.0,0.012347393559843524,0.007243863498226522,0.0,0.022577023036881288,0.008402151633378879,0.0
0.017537055093679206,0.00921433048439637,0.0,0.0147599648952463,0.009949464333399896,0.0,0.019002001714467996,0.009101827022374588,0.0
0.01662135753183101,0.009164533838988296,0.0,0.016742484655732266,0.007234061608837765,0.0,0.021463945986837152,0.007122332698203499,0.0
0.01731595511632376,0.0066304864118781745,0.0,0.004343174083612353,0.007083504135755082,0.0,0.02211994465951706,0.011468012359615962,0.0
0.017659569206208484,0.005801134644786528,0.0,0.012965254429082479,0.007058547912429159,0.0,0.017295305519364562,0.007237299435821926,0.0
0.016946116119217758,0.008677789566910687,0.0,0.015666575075746925,0.006221155032486805,0.0,0.022757339586640113,0.005741634945376625,0.0
0.016765776588360135,0.00921433048439637,0.0,0.012802871564836223,0.00522677036863871,0.0,0.022195339677335977,0.00945583950620111,0.0
0.016610616487558152,0.010462223813711279,0.0,0.011340190970139935,0.005623828108699745,0.0,0.01730034485790839,0.010489052187097265,0.0
0.016638513479159473,0.006921711195415108,0.0,0.012166273647051591,0.006448443639040092,0.0,0.02792544749866855,0.01182944187124483,0.0
0.01714079370135681,0.008549164669849754,0.0,0.012876440775389365,0.008365410736960408,0.0,0.023454985992403032,0.006632234390878454,0.0
0.016964254295228628,0.007987854702428337,0.0,0.016202883935293993,0.003837056636431326,0.0,0.018685662363285574,0.0077599319053273845,0.0
0.01682293021063581,0.01188526023773752,0.0,0.015797936753353743,0.006163657842700515,0.0,0.011935950349584782,0.005636574741122267,0.0
0.016404485534533733,0.007079360432107666,0.0,0.01722399436651675,0.007164630411180891,0.0,0.021432444156027786,0.007240791077257189,0.0
0.016231908963175317,0.006882339112610562,0.0,0.012586100124531483,0.0073177311378934415,0.0,0.018845171956756914,0.006265772579011541,0.0
0.01717997549585377,0.006782781287349537,0.0,0.013833876360318334,0.006534699693944505,0.0,0.026661691566614257,0.009691665877819026,0.0
0.01653296363722632,0.007997233219919344,0.0,0.01844479369772741,0.002640910654158377,0.0,0.01953863548323328,0.00968350280955197,0.0
0.016899143184981258,0.006136962893575082,0.0,0.01189605906751077,0.004044832786619529,0.0,0.01835137743930472,0.01066768997152116,0.0
0.017258736173721385,0.010125856161116225,0.0,0.016329024771245267,0.00871746382429967,0.0,0.02130875858393901,0.006608818326771653,0.0
0.01714577292215168,0.010977309221252124,0.0,0.012893205996477277,0.003389524054453007,0.0,0.018000452693460563,0.008821896405793218,0.0
0.017075240323966845,0.007653566926527201,0.0,0.010533380512479318,0.006652484757321305,0.0,0.02000690569855351,0.00479854270727438,0.0
0.01645955560833092,0.00921433048439637,0.0,0.01624455355247774,0.006804726237434384,0.0,0.01890963703229926,0.009140747584556397,0.0
0.016625363186736127,0.007636755199492745,0.0,0.013701796727670171,0.005187340963297843,0.0,0.022677446616826198,0.007839686640769776,0.0
0.01642246818749025,0.0076402957288674075,0.0,0.0076619384863602265,0.004384660968724642,0.0,0.02683635002747505,0.0075361352809387655,0.0
0.01688534494417019,0.007588401684407477,0.0,0.011931147681128788,0.005350006383781268,0.0,0.021963933306616865,0.0075188621132848835,0.0
0.01816824159860262,0.006536203973994757,0.0,0.018608181175471604,0.006666974683792686,0.0,0.015464725699908808,0.0061079180050006236,0.0
0.01649916780302738,0.009894593299878188,0.0,0.011148016218928957,0.006366736278305579,0.0,0.01969047376677992,0.01282023253807748,0.0
0.017896735500098734,0.010200918463765777,0.0,0.008519531764842624,0.012623821435389707,0.0,0.02011981352171872,0.007288560611087892,0.0
0.017143118302822644,0.007595471323554212,0.0,0.016788317313305694,0.005645770587862812,0.0,0.020395189744141357,0.009929645213698553,0.0
0.01775684752056621,0.005989880495047955,0.0,0.01914792265397616,0.0043058591788915496,0.0,0.023610125524390378,0.004879616453288203,0.0
0.016771755815328134,0.00952370685475063,0.0,0.011830056782015146,0.0056919812287801975,0.0,0.018115421014290024,0.006686344907707885,0.0
0.017261564713562706,0.007469974461984384,0.0,0.013200732699167952,0.00510241806725899,0.0,0.02232721894516658,0.013628886528729707,0.0
0.018422886626820276,0.00861544807276119,0.0,0.012112970259342557,0.010025378962580992,0.0,0.022230721333903785,0.008644331000252511,0.0
0.017717760722606193,0.00921433048439637,0.0,0.01729904454977539,0.010990782246246888,0.0,0.021267679379866046,0.009956341005390786,0.0
0.017272017062127287,0.00921433048439637,0.0,0.013977570385085045,0.009986639974074901,0.0,0.017606206641548668,0.013439951171448562,0.0
0.01785988089464509,0.010527092742330902,0.0,0.025412010128054472,0.010920298747112919,0.0,0.023563963640638286,0.01059537163607304,0.0
0.01703420111868306,0.006792750303524264,0.0,0.013044491942252824,0.004733052261378001,0.0,0.018115421014290024,0.010642090480116813,0.0
0.017021122115000353,0.00921433048439637,0.0,0.012500976956485634,0.009787439819398874,0.0,0.01665599734232453,0.005022364398957368,0.0
0.01771687961508878,0.00921433048439637,0.0,0.02044718076124154,0.006943489935993033,0.0,0.02483358064176726,0.008814667271736455,0.0
