inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.806391696827069,0.6279110492353858,0.5,0.8287633755369359,0.6310605002832385,0.5,0.7971272994506876,0.6495700951972596,0.5
0.8000663819909103,0.6343190143768201,0.5,0.823786646020155,0.6298029853663377,0.5,0.8285642762139185,0.6548338288596037,0.5
0.8186772153673468,0.6188576611457057,0.5,0.8541261597807651,0.6132815526576241,0.5,0.7892494550701294,0.610027010657776,0.5
0.8494443693644752,0.6366018314213621,0.4472135954999579,0.8712093400603779,0.6337665114282022,0.4472135954999579,0.8690293644028309,0.6469760433415245,0.4472135954999579
0.8303476571003852,0.5980043937509422,0.5,0.8494377289727952,0.5986805065028189,0.5,0.7826897848783735,0.5871198196606566,0.5
0.81873995974786,0.6025634280699053,0.5,0.8231553244688745,0.6083264142568252,0.5,0.7959395305415553,0.6031878761702015,0.5
0.8416149404234986,0.6343190143768201,0.4472135954999579,0.8544866460201551,0.6325242130086245,0.4472135954999579,0.8405469439241784,0.6576014893410979,0.4472135954999579
0.8509939299782338,0.6353566250497154,0.4472135954999579,0.8865912048748958,0.6388199686474585,0.4472135954999579,0.8461011519759142,0.6304936287792992,0.4472135954999579
0.8021092698802768,0.627937565128349,0.5,0.7894573180473786,0.6262952096082165,0.5,0.7985415317170359,0.6236039949487134,0.5
0.8416560792120521,0.637222149280122,0.4472135954999579,0.8509031363336582,0.6381833886198466,0.4472135954999579,0.7546107610886928,0.6168387828716644,0.4472135954999579
0.8087273005491317,0.6193040511429411,0.5,0.8312869976397581,0.6154625772078604,0.5,0.795314163538899,0.6173989105206373,0.5
0.7887527331504154,0.6305010723563127,0.5,0.8226274517725962,0.6338927665218993,0.5,0.8016379518876267,0.6485821754722247,0.5
0.838668448702614,0.6343190143768201,0.4472135954999579,0.8650974200201504,0.6358783439951172,0.4472135954999579,0.835170952660932,0.6563524622686547,0.4472135954999579
0.8381993161875998,0.6343190143768201,0.4472135954999579,0.8653793226874609,0.6304600243964638,0.4472135954999579,0.8190551318666153,0.6602760851358531,0.4472135954999579
0.8042329905229785,0.6247310232282421,0.5,0.8166574284049966,0.6207752320201653,0.5,0.7957054865309969,0.6208072741203,0.5
0.8430389813289811,0.6314825502028256,0.4472135954999579,0.8851378836060008,0.6287220677740168,0.4472135954999579,0.804240891349463,0.6261212440926496,0.4472135954999579
0.8012856919955229,0.6241268298504125,0.5,0.8163600511864174,0.6198246919430997,0.5,0.8241703609771274,0.6266411965470222,0.5
0.8575300113724631,0.6228650269958446,0.4472135954999579,0.8625584622862227,0.6197625458839728,0.4472135954999579,0.808689582671559,0.6208633815477032,0.4472135954999579
0.8399655097614187,0.6343190143768201,0.4472135954999579,0.8606173031054983,0.6455527455902383,0.4472135954999579,0.8387095860007082,0.6540456049528763,0.4472135954999579
0.8113252077777502,0.6118257769635628,0.5,0.832753445581131,0.61664720754539,0.5,0.7981067204355857,0.6113325806099791,0.5
0.8446114932878788,0.6353812371914561,0.4472135954999579,0.8459047526830772,0.6325331931967866,0.4472135954999579,0.8410469856596018,0.614569932989181,0.4472135954999579
0.8295400273549178,0.6366873439914141,0.4472135954999579,0.8440703807754771,0.636668330023891,0.4472135954999579,0.7817849772087233,0.6472248863069192,0.4472135954999579
0.8011502200390827,0.6200566855044489,0.5,0.8026674481762806,0.6188523453094894,0.5,0.7961122039450043,0.6256738716740847,0.5
0.825554741833494,0.5971359753463684,0.5,0.8278936618113403,0.6024553963707411,0.5,0.8210416310290695,0.6244546316414505,0.5
0.8410584900459388,0.633116322046411,0.4472135954999579,0.8570987248851017,0.6248362272698331,0.4472135954999579,0.7988401999756912,0.6379800065776712,0.4472135954999579
0.8126288111905319,0.6097439601195596,0.5,0.8336406109718272,0.6086764091393689,0.5,0.7839487155094773,0.6115891209599171,0.5
0.8420523138746762,0.6363312800469622,0.4472135954999579,0.8599670921305356,0.6304537540178544,0.4472135954999579,0.8363035449152886,0.6191751325875172,0.4472135954999579
0.8556598668288422,0.6212866608549654,0.4472135954999579,0.8603437039205482,0.6209598937790348,0.4472135954999579,0.8439159356185847,0.6174152496890424,0.4472135954999579
0.8316739506579806,0.6435942846252592,0.4472135954999579,0.8383749567686168,0.6407996846560922,0.4472135954999579,0.8115104942769223,0.6208472124875519,0.4472135954999579
0.8440213473114898,0.6256436661661875,0.4472135954999579,0.8641222022133906,0.622691777244096,0.4472135954999579,0.8099380808401239,0.6467130340795947,0.4472135954999579
0.8061515858750191,0.6091793504471764,0.5,0.8234365688304307,0.6241154221985676,0.5,0.7999000287532843,0.619330946909129,0.5
0.8137778943071644,0.6036560853021729,0.5,0.839028706280956,0.6027886014302959,0.5,0.7884751424293597,0.595782765063883,0.5
0.8352269598660242,0.6343190143768201,0.4472135954999579,0.8434584501336552,0.6371909409253343,0.4472135954999579,0.8124253325483654,0.6635382671071629,0.4472135954999579
0.8534490866829728,0.6194655371687607,0.4472135954999579,0.8794189325704281,0.6156548651467938,0.4472135954999579,0.8099656286108534,0.6230195742007562,0.4472135954999579
0.8504882165669584,0.6263207571663726,0.4472135954999579,0.8809730591317502,0.6273841251371991,0.4472135954999579,0.7834965672179556,0.6188631639968407,0.4472135954999579
0.8067173521029518,0.6155577982659304,0.5,0.8093431793093144,0.61149372431202,0.5,0.8117787701373418,0.6158980142963617,0.5
0.8074394655835433,0.6102467664673373,0.5,0.8180464504012774,0.6072588710692666,0.5,0.816011489397995,0.6398052966064168,0.5
