inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8127817877168965,0.6350629867588145,0.5,0.8259103549483839,0.6352413604459854,0.5,0.7742854382437508,0.6273110751307864,0.5
0.8198121722000403,0.6162712887501961,0.5,0.8332638792730815,0.6174447102039771,0.5,0.7915183329805929,0.6109790621036483,0.5
0.8134583652971042,0.6198203613803083,0.5,0.8271174616890518,0.6233595103166073,0.5,0.7818061145687607,0.6285542375661964,0.5
0.7699170031846587,0.5873994226710301,0.5773502691896257,0.7842578630030089,0.5936445364879798,0.5773502691896257,0.7192057630421893,0.5838261785717438,0.5773502691896257
0.8504401848515803,0.6350629867588145,0.4472135954999579,0.8464522936866562,0.6395583832540598,0.4472135954999579,0.7929337870569603,0.6346492156332499,0.4472135954999579
0.8307862642703531,0.6035327185462341,0.5,0.836723276383284,0.6100362711386963,0.5,0.767091783859733,0.5860963417750877,0.5
0.8223236321399198,0.6031271404190144,0.5,0.8420989488743186,0.5995032550368733,0.5,0.7969784620220881,0.5957801567796409,0.5
0.8296559269608318,0.6018467964521532,0.5,0.8429215430645092,0.6001117909810227,0.5,0.7720722312671563,0.592466337253265,0.5
0.8141686494597238,0.6108885555730097,0.5,0.8271026717635171,0.619246737833417,0.5,0.793749681872983,0.6230474620617493,0.5
0.8298853621423479,0.5901677218012473,0.5,0.8320083121664801,0.5920619428201948,0.5,0.7654283161326857,0.5831300490041682,0.5
0.8329202038923411,0.5911532727212401,0.5,0.8373024014532274,0.6072009137866006,0.5,0.7738045273931816,0.5951936079729554,0.5
0.808693116170038,0.6180633804791984,0.5,0.8055791811135761,0.6127960184988458,0.5,0.7626046474730788,0.6198002629158962,0.5
0.8057652159418687,0.6247683088886996,0.5,0.8186684060290615,0.6354372999765833,0.5,0.8138794830800448,0.6300799725693587,0.5
0.8007316752381032,0.6186228401856414,0.5,0.8001056882622904,0.6338204210181673,0.5,0.7726770284770019,0.6245305103846397,0.5
0.8132382896435857,0.6047402322852315,0.5,0.8221391339971714,0.6034660157777768,0.5,0.7674505955741682,0.589041153099264,0.5
0.8177378107930904,0.6177657729373845,0.5,0.8349379324931634,0.6189514962947067,0.5,0.777189334998721,0.6143950302873465,0.5
0.8525749899180393,0.633885722741673,0.4472135954999579,0.8517879160457608,0.6283160205051129,0.4472135954999579,0.8295148080217332,0.622973648835965,0.4472135954999579
