inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.017001486350860837,0.009392354643532191,0.0,0.01923798015642279,0.009296979376395542,0.0,0.029385241578009563,0.010319438339419087,0.0
0.01884899494016179,0.012882703227987156,0.0,0.021213524147118395,0.012824747384543948,0.0,0.024023530249668138,0.017009883404346088,0.0
0.01872185156706279,0.01119465272880957,0.0,0.019051355960534394,0.010893094113132381,0.0,0.03132930530041549,0.010950926887399522,0.0
0.018460965597571127,0.010017999255066152,0.0,0.017983937365895358,0.009984612891350591,0.0,0.01851860767787599,0.008186229064111861,0.0
0.017080633058039852,0.009694914756397022,0.0,0.021073659874326033,0.007033864782081595,0.0,0.03809132000944127,0.012237478501999821,0.0
0.01775849511582906,0.006059016303433874,0.0,0.02184155285729217,0.005245226422506267,0.0,0.026028322151250404,0.012163797205202564,0.0
0.018128534736781998,0.009546917478212541,0.0,0.015337741339621822,0.014344392779860344,0.0,0.03695943279810057,0.010171138644087798,0.0
0.018187337592711957,0.008470098431475347,0.0,0.016724735585893387,0.012129994328885974,0.0,0.013313013798116845,0.00906180033960555,0.0
0.018255722292216562,0.0066614671377551275,0.0,0.01646790290268283,0.004743534175924216,0.0,0.03402384468833012,0.0051991153527070335,0.0
0.017689647265967074,0.016167222396358604,0.0,0.02073979239762876,0.014961939954697629,0.0,0.03696740772961425,0.012269562717932413,0.0
0.017552909511300518,0.011013864272721769,0.0,0.019600039934610635,0.00823485674533853,0.0,0.040459365635999105,0.009528562956976412,0.0
0.018205119676129474,0.01168941736881198,0.0,0.019960902713775017,0.012351141795498802,0.0,0.023408012654150104,0.011913034736417314,0.0
0.0177944165062697,0.010095311429098834,0.0,0.015761334599412435,0.013562264568289158,0.0,0.023268751455249797,0.01203925181380799,0.0
0.019467230993558775,0.011053330831375354,0.0,0.021474358579026142,0.010937055235464984,0.0,0.02642491865783912,0.011475227746813761,0.0
0.018575788661019995,0.007977481889216988,0.0,0.018128846927637776,0.010269236623028592,0.0,0.03130065536547811,0.009083395241564807,0.0
0.016756606193282005,0.005470449188879711,0.0,0.01725048948290082,0.0033139899168248563,0.0,0.029944843989807894,0.009332509909143305,0.0
0.017017231816381147,0.0043727602034832015,0.0,0.013945750352462679,0.006745075318340187,0.0,0.0301287425144911,0.00858418249993715,0.0
0.01969014717907177,0.011166622037209722,0.0,0.019302738988411793,0.009928144560812254,0.0,0.03468278819426368,0.006559184175785933,0.0
0.01858782737078384,0.010043135427404261,0.0,0.01637995673181719,0.012057571210556083,0.0,0.04408564825042251,0.014318835203121397,0.0
0.01889617809615622,0.01066401837215164,0.0,0.015240520151105656,0.014091238836483243,0.0,0.02020630429050647,0.012416943583895336,0.0
0.016585550038014988,0.008209103836659234,0.0,0.02657968464005745,0.012471248978873258,0.0,0.02383164135368328,0.007588861143725705,0.0
0.018402294890441772,0.006814075221382459,0.0,0.016394211154479876,0.0025709408046351834,0.0,0.0348686469305494,0.009535080121649931,0.0
0.017779606936294472,0.008892769440503169,0.0,0.01574357493791964,0.00746442304980345,0.0,0.039009633828420966,0.007320103741444299,0.0
0.018762696191914816,0.009317749160234527,0.0,0.014202483112469967,0.013473672230859754,0.0,0.03830841855367969,0.01893161820493058,0.0
