inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.880381745017493,0.6139868833224155,0.5,0.8872982389728139,0.6123024685297747,0.5,0.790324806121892,0.6350399424623492,0.5
0.8634439674986217,0.6322926578186409,0.5,0.8602073054702079,0.6350433473152685,0.5,0.8331691945499602,0.6194579699874199,0.5
0.8418794696633715,0.6516815224545095,0.5,0.8365035538561341,0.6576046636983188,0.5,0.8267529721874323,0.6769342895687986,0.5
0.8943276069231133,0.651952805861448,0.4472135954999579,0.8901153460523948,0.6464384744299008,0.4472135954999579,0.8690626077316806,0.6539738718828741,0.4472135954999579
0.8664891993295354,0.6285841472264027,0.5,0.8891958945870614,0.6241243475993862,0.5,0.8522822369164735,0.638531063719494,0.5
0.8837717890268583,0.6101436112534209,0.5,0.884261567473922,0.6080615136773975,0.5,0.8461425032277613,0.6206031561715458,0.5
0.8545178270529844,0.6382276552877031,0.5,0.8660813771142718,0.6385865117261194,0.5,0.8289715377871565,0.6425785954744201,0.5
0.8825933946328473,0.616358230418489,0.5,0.8732741061559992,0.6157885249869548,0.5,0.8748574670247932,0.6329518757400087,0.5
0.8499643031701807,0.6490963687072024,0.5,0.8512245621872073,0.6692183227495607,0.5,0.8517833099034018,0.6682102164142452,0.5
0.8994004911349605,0.6509334776270198,0.4472135954999579,0.8785174522648816,0.6469195840010448,0.4472135954999579,0.8328212948156168,0.6639786510465125,0.4472135954999579
0.9078334566773871,0.637778708459628,0.4472135954999579,0.9121379939211477,0.6369806938622842,0.4472135954999579,0.8565587545342499,0.636892440770907,0.4472135954999579
0.8684417859522429,0.6223949425363796,0.5,0.8670286933335237,0.6225804961561948,0.5,0.8306935068007215,0.6314507814501593,0.5
0.9171754531734403,0.6291269198950501,0.4472135954999579,0.9197321092971054,0.6322654836247482,0.4472135954999579,0.8657480040846447,0.6180887977417536,0.4472135954999579
0.8714507963653289,0.6243710331713204,0.5,0.8700960892656067,0.6229507800169926,0.5,0.8544598181306082,0.6178876877636156,0.5
0.8635461211059465,0.6274438113440681,0.5,0.8722612244563592,0.6221813487846982,0.5,0.8189499775523673,0.6160434441824859,0.5
0.8989134042897583,0.6501625280580626,0.4472135954999579,0.8888182699422359,0.6466802742909961,0.4472135954999579,0.8862790534382716,0.6516273662673923,0.4472135954999579
0.8874033730446877,0.6067524596296128,0.5,0.8917704024977356,0.600749883620635,0.5,0.8302183739605851,0.6103256615244033,0.5
0.9019864938482852,0.6442786792448828,0.4472135954999579,0.9042030550440707,0.6402453830422573,0.4472135954999579,0.8570954261355482,0.6366527016686483,0.4472135954999579
