inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8221555395033839,0.6202103290333156,0.5773502691896257,0.8166215914322187,0.6138856797537809,0.5773502691896257,0.7451237657757688,0.6039288591286214,0.5773502691896257
0.8170240176176304,0.6229249618160644,0.5773502691896257,0.8122343333747503,0.6251308130499246,0.5773502691896257,0.8008628447995936,0.6306441357548459,0.5773502691896257
0.895043317080717,0.6234197824932572,0.5,0.8828028626685019,0.6206379819786886,0.5,0.8936621447018576,0.6459128777635826,0.5
0.901003649795999,0.6210635151930667,0.5,0.8934531296471186,0.6153086705804697,0.5,0.8806793775748996,0.6346537661404034,0.5
0.8674164865199654,0.6408363689474547,0.5,0.8619765796452391,0.6385973322347839,0.5,0.8432520575664813,0.6315843649088947,0.5
0.874874447535708,0.6408608833080592,0.5,0.8755300934964688,0.6412036972331238,0.5,0.8538723031039841,0.6412670314959459,0.5
0.8886316878652053,0.6224323783833711,0.5,0.8804755325074431,0.621065685776511,0.5,0.8743107574614928,0.6152433026273383,0.5
0.9168320389246372,0.6495789600130817,0.4472135954999579,0.9129492255888069,0.6440617067337286,0.4472135954999579,0.8196728487269913,0.6658147942041603,0.4472135954999579
0.8891120689115417,0.6262370674394941,0.5,0.8909865751225863,0.6294631402467799,0.5,0.8208104617534508,0.6423412168140482,0.5
0.8296106201777441,0.6181684480251738,0.5773502691896257,0.8327608352920342,0.6210738803865347,0.5773502691896257,0.8032789601283613,0.6371459353933887,0.5773502691896257
0.8886511317739065,0.6239910811963523,0.5,0.8820854414475642,0.6294028170783286,0.5,0.819250643593316,0.6247152053151229,0.5
0.870323886853502,0.6418026272326912,0.5,0.8675709357170365,0.6426473233794094,0.5,0.8419865227391155,0.6443521206640942,0.5
0.8866932250507513,0.6272313619139059,0.5,0.8825784599227214,0.6380440081684311,0.5,0.8234664989907947,0.6336231688208023,0.5
0.87192314497942,0.6350995370252254,0.5,0.8611241667102861,0.6378685669718756,0.5,0.8466608613634541,0.6354239132806205,0.5
0.8784673028089582,0.6361063887146088,0.5,0.8885969516220389,0.6296639509450659,0.5,0.8530611280906127,0.6334455973971229,0.5
0.8808253758549213,0.6307983122863053,0.5,0.8738996059722715,0.6363976662400291,0.5,0.8716048403636582,0.6497062887939415,0.5
0.9134995768042735,0.6427244095323348,0.4472135954999579,0.9141517337624402,0.6351132299052891,0.4472135954999579,0.8749671935629383,0.6454178072979703,0.4472135954999579
0.9107487841389748,0.6450121267739107,0.4472135954999579,0.9159168465094437,0.6453131151844306,0.4472135954999579,0.8691512592134443,0.6528463065182201,0.4472135954999579
0.885476347865393,0.621235894637259,0.5,0.8783851697470549,0.6204420739482039,0.5,0.8256459526466089,0.6212612696024593,0.5
0.8774510438550794,0.6359856821080849,0.5,0.8723925708253587,0.6352544213053736,0.5,0.8402895784770784,0.6321666845924571,0.5
0.8326636597852477,0.6053457424059507,0.5773502691896257,0.8115905981264775,0.602870792062805,0.5773502691896257,0.7845521707488586,0.6007302300178163,0.5773502691896257
0.8705495303182674,0.6350576690758036,0.5,0.8626414195137476,0.6328080950152521,0.5,0.8785999891711098,0.6398330090597015,0.5
0.9086060304281711,0.6475403570100464,0.4472135954999579,0.9196173189734728,0.6533642384124856,0.4472135954999579,0.840970767719123,0.6513578396615882,0.4472135954999579
0.8683068920012292,0.6362326979196484,0.5,0.8609245944296304,0.6368916248599773,0.5,0.8369823215963285,0.6394172477943022,0.5
0.8740905020891155,0.6237239691209778,0.5,0.8891223002591476,0.6192001683130715,0.5,0.8840667357634803,0.6142243193958096,0.5
0.8783553102089292,0.6261503491637787,0.5,0.8797436491046513,0.6282099660412803,0.5,0.8612358915636761,0.6418660793276814,0.5
0.9130357719658618,0.6411175146033633,0.4472135954999579,0.9046876651451379,0.6436311504090644,0.4472135954999579,0.8615133593714825,0.6538416412930935,0.4472135954999579
0.8849944373293367,0.6241133535608141,0.5,0.8574827463525243,0.6163978087082137,0.5,0.852829389908203,0.6355962404915658,0.5
0.8028701589455824,0.6207113214950893,0.5773502691896257,0.8006142041419396,0.6232508994090087,0.5773502691896257,0.8195661821670039,0.6348060696560465,0.5773502691896257
0.9130260525239213,0.6424534000165684,0.4472135954999579,0.9007401342191642,0.6473559428658827,0.4472135954999579,0.8461916121306751,0.6376364874850574,0.4472135954999579
0.881782977001995,0.6247672136300013,0.5,0.8638006976505935,0.6165186599447345,0.5,0.8949371714718168,0.65432786638597,0.5
0.8282187510607286,0.612371907364023,0.5773502691896257,0.8119287267915498,0.6034784428557943,0.5773502691896257,0.8302751636348604,0.6218252155156995,0.5773502691896257
0.9261479747309687,0.6235479573111853,0.4472135954999579,0.9204847757039759,0.6406123084215282,0.4472135954999579,0.8736036239272937,0.6332355522032002,0.4472135954999579
0.8682634143631048,0.6373757127234595,0.5,0.848186856212348,0.6372948470320686,0.5,0.8406899626181541,0.6522416916308744,0.5
0.8773149774786352,0.6202103290333156,0.5,0.8865277595211244,0.6273820489912011,0.5,0.8276683199068368,0.6215531286777015,0.5
0.8754906945371596,0.6229630734409926,0.5,0.8833116034728589,0.6254557051259787,0.5,0.7988047225603737,0.6181090706458139,0.5
0.8761242653523252,0.6242743246919572,0.5,0.8629928051081703,0.6285372266425415,0.5,0.9028493862549626,0.6251919929382771,0.5
0.8629309400909991,0.6408420050673141,0.5,0.8472600042995799,0.6412050252968713,0.5,0.8438771319303234,0.6417028108407188,0.5
0.8878205528180272,0.6183497459273781,0.5,0.8832603607284772,0.614491355282577,0.5,0.8486744361162464,0.6280046945199124,0.5
0.9419713529647865,0.6427244095323348,0.408248290463863,0.9240579837860888,0.638449198936587,0.408248290463863,0.8280536777457111,0.6527790332043866,0.408248290463863
0.869108591450783,0.6320990549411911,0.5,0.8423791141161427,0.626636769290685,0.5,0.8497760062041977,0.6359566710887695,0.5
0.8838444016732978,0.6170528578032614,0.5,0.8888793776189501,0.6164515262264888,0.5,0.8125720872997585,0.6227241907555089,0.5
0.9127793331298091,0.6330889879748357,0.4472135954999579,0.9190263081635581,0.635549319426205,0.4472135954999579,0.8362136301198801,0.6547185509631667,0.4472135954999579
0.8136299862307226,0.6126924618399469,0.5773502691896257,0.8095422818654505,0.6015607096737279,0.5773502691896257,0.7658269769176512,0.6120734952408524,0.5773502691896257
0.8453183775531471,0.6563058819786353,0.5,0.836687637553474,0.6626800635162278,0.5,0.8696686722441033,0.6970553318220806,0.5
0.8478158478571582,0.6445223027182887,0.5,0.8528291471086931,0.6384340393265907,0.5,0.8297086661368577,0.6522631426216638,0.5
0.8703106727994262,0.6272998563552097,0.5,0.862994543657584,0.636901452850958,0.5,0.8748883686430509,0.6509507276892845,0.5
0.9042827554086359,0.640578446856551,0.4472135954999579,0.9012365164350119,0.6428388337505005,0.4472135954999579,0.8917433213772955,0.6587032507790909,0.4472135954999579
0.8634386858216216,0.638536714269248,0.5,0.8544720457200629,0.6428003763107004,0.5,0.8451023870329931,0.6397409459800121,0.5
0.9010782738443119,0.6469057665223176,0.4472135954999579,0.8945476591522145,0.648308544831389,0.4472135954999579,0.9073524850718545,0.6640336711310464,0.4472135954999579
