inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.834649019516499,0.6169174339900445,0.5773502691896257,0.8271917574354651,0.6169174339900445,0.5773502691896257,0.759038428066288,0.5722097284258543,0.5773502691896257
0.8377967364450167,0.5984762052898669,0.5773502691896257,0.8359275775665121,0.5984762052898669,0.5773502691896257,0.7654421793702306,0.5669691389840754,0.5773502691896257
0.8067584653417313,0.6244151598408153,0.5773502691896257,0.8092334656690483,0.6244151598408153,0.5773502691896257,0.7638455575975847,0.5794792464581782,0.5773502691896257
0.8774831580028113,0.6286176033105375,0.5,0.868177997498951,0.6286176033105375,0.5,0.8273690775563578,0.5900869347282178,0.5
0.8928351971802673,0.6637631921921936,0.4472135954999579,0.8976491325005604,0.6637631921921936,0.4472135954999579,0.8053428618601496,0.6110874426818795,0.4472135954999579
0.8951607785756162,0.6600547085364393,0.4472135954999579,0.8912693750055037,0.6600547085364393,0.4472135954999579,0.8193337756551982,0.6010375399992924,0.4472135954999579
0.8945895511801096,0.6593243715712231,0.4472135954999579,0.8970529777682407,0.6593243715712231,0.4472135954999579,0.8144653852522165,0.5965298133085881,0.4472135954999579
0.8610739267952848,0.6385105546544529,0.5,0.8597856820287791,0.6385105546544529,0.5,0.8236329651792829,0.6067655833331309,0.5
0.8931422007651435,0.6591369566897212,0.4472135954999579,0.8925114319795181,0.6591369566897212,0.4472135954999579,0.8225006871533761,0.596356744468673,0.4472135954999579
0.8635143130692959,0.6357599643612668,0.5,0.8616451541907914,0.6357599643612668,0.5,0.803952280112686,0.5995363389869273,0.5
0.8574850279702435,0.6413106251975633,0.5,0.8604164508144045,0.6413106251975633,0.5,0.7975085361289583,0.6003909095030886,0.5
0.8844119345379248,0.6653031238267324,0.4472135954999579,0.890007837434253,0.6653031238267324,0.4472135954999579,0.824395605327364,0.6102225309598406,0.4472135954999579
0.8506258076442229,0.6461125402180437,0.5,0.8537333566156068,0.6461125402180437,0.5,0.7693256852632627,0.5889238801174399,0.5
0.8945415835291766,0.6547265043498511,0.4472135954999579,0.8988875225934396,0.6547265043498511,0.4472135954999579,0.8141245995727049,0.600213757000696,0.4472135954999579
0.8515427854905754,0.6448563767052098,0.5,0.8589751202347958,0.6448563767052098,0.5,0.8628444451981345,0.6197961791354942,0.5
0.8857061991397879,0.6634587264853925,0.4472135954999579,0.8838370402612832,0.6634587264853925,0.4472135954999579,0.813805034979463,0.6035085081496974,0.4472135954999579
0.8827650895791344,0.6654298594206549,0.4472135954999579,0.8888289887314926,0.6654298594206549,0.4472135954999579,0.8059869606905874,0.6061701613840673,0.4472135954999579
0.8408392972867051,0.6542012272777731,0.5,0.8476657905821137,0.6542012272777731,0.5,0.8041082939589149,0.6014483991273762,0.5
