inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.018269472885873664,0.007626389902866343,0.0,0.02055932151628395,0.007564662927327116,0.0,0.019207784075560463,0.008795001863886456,0.0
0.018044273913650478,0.008641908730595923,0.0,0.020445434037612675,0.007780275324177452,0.0,0.03716433376105342,0.010460666170304332,0.0
0.016432634201870383,0.007665999628217052,0.0,0.023620702761876056,0.006120056954036131,0.0,0.020592571136466217,0.008379652229115311,0.0
0.017388961612020755,0.007771322023458209,0.0,0.02087455410283634,0.0063763536389093165,0.0,0.024133857000945048,0.008040845817528277,0.0
0.017987614394928183,0.0063198251659649166,0.0,0.019867056422346877,0.009028985201475125,0.0,0.023508177776156644,0.010018412199116485,0.0
0.015259640749833709,0.007554931073844443,0.0,0.014915868256061771,0.0052652147598719065,0.0,0.028980021545392292,0.0066098179001465645,0.0
0.017676558550337836,0.006858710712465743,0.0,0.02051488905711452,0.007271934610569771,0.0,0.020473971273620013,0.008130979370348283,0.0
0.018112714592967757,0.0064266338340508095,0.0,0.021583940455796993,0.012073363526043787,0.0,0.022190052714283634,0.011441352388632808,0.0
0.018427781425316425,0.007480611041970556,0.0,0.02129633745151392,0.004347280877135094,0.0,0.026120760713086222,0.012075011102226705,0.0
0.016906841760435824,0.006270895901779214,0.0,0.022093784301926156,0.007705294747629701,0.0,0.0285525738735714,0.01431516624238243,0.0
0.01799141816340895,0.005945397341334857,0.0,0.016839853996310494,0.007335877616793541,0.0,0.024523213867795567,0.006968979106828418,0.0
0.01690475037306605,0.008873137673469084,0.0,0.020612098333612723,0.004281994688618483,0.0,0.036473343465465324,0.012237125012858991,0.0
0.01842681572885888,0.007680442709003873,0.0,0.01788001466912356,0.008657161532071427,0.0,0.034108311345080564,0.008534059390426493,0.0
0.01591195786918769,0.008030699309597827,0.0,0.012583920672671759,0.008900646893301811,0.0,0.028785574892132158,0.008065218508098831,0.0
0.017425061245728863,0.009533029083895068,0.0,0.015146370720035466,0.007934080381398477,0.0,0.026270991343128137,0.006025037964164992,0.0
0.01789716247596876,0.007439404128237924,0.0,0.02092128411564648,0.005449331067360051,0.0,0.02381505746754093,0.009086388162016767,0.0
0.01766714924218525,0.01172526530235438,0.0,0.020704623541798917,0.009555143704019234,0.0,0.0312715949059842,0.013880213686200838,0.0
0.01555072600736783,0.007128879300143406,0.0,0.015458457400364134,0.006818385831563798,0.0,0.02241150072181506,0.007043275244048476,0.0
0.017996793819579814,0.008495474208100191,0.0,0.020521659035291014,0.01003054971069212,0.0,0.03481250734235291,0.009221111214901365,0.0
0.017262590270269936,0.006056004560524707,0.0,0.02050644445138427,0.006510647460468824,0.0,0.021953770769025674,0.009962414920369506,0.0
0.017840925205390705,0.005475620313077595,0.0,0.021019136631163844,0.005297592557072873,0.0,0.02550184473035814,0.006581078364504219,0.0
0.017011499934031105,0.009871108990986538,0.0,0.02303714405248835,0.005505789986645517,0.0,0.02605054290135218,0.013819961042859237,0.0
0.016547031150372753,0.007456304262100896,0.0,0.01820422427002021,0.004656512063385989,0.0,0.030562066019734747,0.013221725391264769,0.0
0.018236305991972807,0.007855638878006947,0.0,0.0185818930743585,0.01030371105785573,0.0,0.023118892471934376,0.007056933410710789,0.0
0.018494883586387314,0.005834348730200621,0.0,0.02092647162704513,0.006557144217057819,0.0,0.027625232775492666,0.009818163051817427,0.0
0.018378113137580632,0.007800664311189507,0.0,0.019320991248668564,0.005623910205364225,0.0,0.03234444528973866,0.011607302411979289,0.0
0.016517183360957432,0.008936748209248934,0.0,0.01612805094893948,0.011072314715089954,0.0,0.020834170350112854,0.013141425617834225,0.0
0.017224585622665673,0.009277391743612603,0.0,0.019237443971406566,0.00809893097335258,0.0,0.032876245727835054,0.008674510377473122,0.0
0.018141087608232145,0.008307275824168764,0.0,0.019832664969106954,0.005568665795362121,0.0,0.02838355111450614,0.006638531026913174,0.0
0.01681316258192614,0.00800707352616141,0.0,0.021897083654980765,0.006257668100454365,0.0,0.026305486806504064,0.014363322976960094,0.0
0.017196825023276623,0.006274034904576797,0.0,0.020220796294148396,0.006591523205464916,0.0,0.017305035570309782,0.0033468829793675326,0.0
0.01741249716127754,0.006279802173017339,0.0,0.018441180055424753,0.007522097542465562,0.0,0.024118944381732014,0.009006605808537231,0.0
0.01881516064157424,0.009262729147349429,0.0,0.023012819205101485,0.007075418380157403,0.0,0.023352685782494744,0.012200019557601327,0.0
0.01285087339261161,0.011129576093855668,0.0,0.011542877096498932,0.009874932967527915,0.0,0.020435534321713782,0.013068360358479117,0.0
0.01745919533079948,0.006955436888853279,0.0,0.019596473793085666,0.005562235085453458,0.0,0.02848485460292455,0.006763102228080514,0.0
0.01810962195906195,0.00831985302715665,0.0,0.0187048777688246,0.009720221644889013,0.0,0.023407479642873638,0.013080197180775705,0.0
0.016788688771093838,0.009514800566281104,0.0,0.018871032240836933,0.007696269027765289,0.0,0.020751250142049836,0.00995788493256797,0.0
0.017758580721510164,0.007149990103652241,0.0,0.021407222994671217,0.008635143882952086,0.0,0.02263249103257744,0.004971108501842804,0.0
0.017844805260902433,0.0075608719772085236,0.0,0.017121172685683684,0.007633502203324772,0.0,0.024310946587870547,0.0055069247559358025,0.0
0.016980405225424714,0.012605140472815798,0.0,0.01815995579282421,0.0040877198588656904,0.0,0.03140952072679676,0.008697937947577627,0.0
0.015327783886931368,0.008475659907634998,0.0,0.013807327328538552,0.005713167792109489,0.0,0.02515732083462292,0.008807750032102928,0.0
0.017541686754294922,0.008641908730595923,0.0,0.015086255899299312,0.005946031850359107,0.0,0.03657262563222287,0.009335192643855525,0.0
0.01752671036275597,0.01274238002346977,0.0,0.018206961661246426,0.00927644288662133,0.0,0.028669402585126694,0.00920293559036829,0.0
0.017469308017361983,0.008169290152489931,0.0,0.018356649996933812,0.00760867844489794,0.0,0.035194202544720936,0.007518408498740589,0.0
0.01838922934441957,0.008318657736023747,0.0,0.021531561049457398,0.0068014548252889225,0.0,0.02760705007194312,0.009798484245616199,0.0
0.01754335649518331,0.007909001198489859,0.0,0.020584545121770315,0.008610802493624503,0.0,0.02695940379594576,0.004046637613560682,0.0
0.018008447604512024,0.008624149352058262,0.0,0.022873084721030383,0.0049697071135264125,0.0,0.02701377534836983,0.00921178915537848,0.0
0.015922758997597958,0.012331692866986465,0.0,0.020855883139980123,0.01234422358707141,0.0,0.014294224367010378,0.009763631385591378,0.0
0.01769195865034461,0.00561774102264973,0.0,0.022644549627105277,0.00693209381403901,0.0,0.030992084267268627,0.00661838895532487,0.0
0.017285962820660028,0.005557100226592134,0.0,0.01563172338543253,0.006262270554945023,0.0,0.02503332488515785,0.007626980367343002,0.0
