inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01664810731554122,0.009594599536751647,0.0,0.012575487994177272,0.006981448352102894,0.0,0.026463870351019842,0.019981515433289167,0.0
0.016616931384165548,0.00903931231038955,0.0,0.02259634331033908,0.00548043196116094,0.0,0.03447217458877686,0.014483917753317699,0.0
0.016822945265203237,0.009328406781142858,0.0,0.015497946774208604,0.012770524566659414,0.0,0.030691638401368022,0.017716916866945712,0.0
0.015236718270343294,0.01022195189664308,0.0,0.017334783586626816,0.006285399731385484,0.0,0.01829852287837328,0.013904102012806875,0.0
0.01684285656813881,0.007911699428870492,0.0,0.022138983506164233,0.006173683818547227,0.0,0.014532706400529864,0.015213417086223768,0.0
0.01744150751980621,0.006516778317123483,0.0,0.015339153976929342,0.007096627550157242,0.0,0.02434973701023666,0.010339937174655143,0.0
0.016919282849742267,0.00845089851048982,0.0,0.027272285144951208,0.01120269716381129,0.0,0.026582953224009765,0.015467205645000355,0.0
0.017166471846315135,0.009608451689586975,0.0,0.020146695618947157,0.007906135975276006,0.0,0.020288003930779085,0.01650191046412491,0.0
0.017768982600839364,0.009082170395593631,0.0,0.01954369419939013,0.005069086161469442,0.0,0.028079454642616193,0.01471423969103867,0.0
0.0152796133234667,0.010360493753399732,0.0,0.01947048513652643,0.011186708303050545,0.0,0.01631232157898045,0.0077113645504098315,0.0
0.015074481743593016,0.0037497916153432995,0.0,0.014639440237587767,0.006410825932691247,0.0,0.028858488739953753,0.012362889725005705,0.0
0.017417366241264838,0.009374467585980414,0.0,0.017871854358345776,0.010145115349966132,0.0,0.02519194403697561,0.013658354471284112,0.0
0.015204023813220655,0.008557457036543054,0.0,0.01700224582652646,0.008692954752241007,0.0,0.021765831919758886,0.011928969643570611,0.0
0.01613871772626675,0.007562820543749225,0.0,0.018771645980862377,0.0072046466704152245,0.0,0.021170175213382252,0.00819805401106161,0.0
0.01746929550797961,0.006489272043067334,0.0,0.024651607409587977,0.005355973290569985,0.0,0.0255400252828239,0.017595491487479072,0.0
0.01681358965292255,0.009571482449632206,0.0,0.014932421774887978,0.008943190003744383,0.0,0.02636471507894731,0.016332837536599025,0.0
0.015124706896364441,0.00863865063563713,0.0,0.021488878005115224,0.00535934768357092,0.0,0.02169581969707019,0.01054676821802678,0.0
0.017150638193516556,0.008069752619125256,0.0,0.02014751021131883,0.006808507373223925,0.0,0.017683199703146617,0.01147165590072449,0.0
0.01760100434902622,0.007543440829630311,0.0,0.016883059400275627,0.006154313881462225,0.0,0.017446359722943793,0.010199872565388802,0.0
0.017672263497825805,0.006275695760924799,0.0,0.018691421960179873,0.004950241167465228,0.0,0.021377636456206873,0.017232909167307412,0.0
0.017085706812797752,0.010769592834670183,0.0,0.010257401470384108,0.0153872002931245,0.0,0.022992961966012533,0.014154053097357795,0.0
0.016614897810642196,0.010461813853594341,0.0,0.02136277711324861,0.012561411536616142,0.0,0.032188530492665575,0.01458038276707341,0.0
0.018595295610265825,0.007739974024789931,0.0,0.026092666195640837,0.013836169043258288,0.0,0.030683150417498195,0.011953313044481469,0.0
0.016231397349194602,0.006702142227088476,0.0,0.02423983658353108,0.007487697606606449,0.0,0.0230670493662763,0.012146422940659325,0.0
0.017433959016104165,0.0062829200064653395,0.0,0.015007662959281106,0.006135978231257963,0.0,0.02759240006873908,0.009712794985917192,0.0
