inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8135090932693188,0.6087725066002244,0.5,0.8231980972203349,0.6030291719499441,0.5,0.7511418719901257,0.5934709452402211,0.5
0.796779851415842,0.6319838272967543,0.5,0.8015052946730729,0.6261157774904313,0.5,0.8093838949482991,0.6257143673964312,0.5
0.8053961191034301,0.6192934398186289,0.5,0.8188076893787416,0.614010306834129,0.5,0.7780047636485768,0.6020534985354862,0.5
0.8085901346851222,0.620934524439674,0.5,0.817855246077431,0.6218396934505047,0.5,0.8024533052967837,0.5896004654585946,0.5
0.8149688036349876,0.6077305615852793,0.5,0.8104542011984971,0.6034704577593858,0.5,0.7597682694170651,0.6185511547611239,0.5
0.8240871870585605,0.5947880425818195,0.5,0.8285917767601679,0.5944357080203205,0.5,0.7144900816147914,0.6027522513723607,0.5
0.8048115613612379,0.6075119095997897,0.5,0.7975601570925704,0.610912986531255,0.5,0.7218349751942716,0.5876208575137998,0.5
0.7528873197893917,0.5815311141739805,0.5773502691896257,0.7447226047673868,0.5844070272146675,0.5773502691896257,0.7053384129553764,0.5845102837394225,0.5773502691896257
0.745339549807276,0.5955573189470906,0.5773502691896257,0.7436632546521406,0.590881077740997,0.5773502691896257,0.6744752778888345,0.5937403195058748,0.5773502691896257
0.7898989745753409,0.6258634383161636,0.5,0.8104320332648137,0.6249128522250949,0.5,0.8299462277064603,0.6155197301992728,0.5
0.8005858958362209,0.6097756896464545,0.5,0.801940470207662,0.6110632632416139,0.5,0.7518442375190167,0.597750261850961,0.5
0.815619685424914,0.6045906655384035,0.5,0.8253803877619675,0.5993926704879077,0.5,0.8346852829383082,0.605348250430366,0.5
0.8095211818581617,0.602491794305018,0.5,0.8293235653246179,0.6000487856273696,0.5,0.7735887187048964,0.6106697001185664,0.5
0.7503705349716576,0.5973616785163799,0.5773502691896257,0.7504177535129454,0.5907560339752939,0.5773502691896257,0.7728711484760759,0.5869639643823329,0.5773502691896257
0.7518451048328106,0.5985656113073605,0.5773502691896257,0.7595864671415371,0.6007455698075884,0.5773502691896257,0.7722632029427592,0.6153419443392218,0.5773502691896257
