inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.7993799991141786,0.608434185121316,0.5773502691896257,0.8104632457541554,0.607694652903281,0.5773502691896257,0.7225009276437848,0.5633803998991287,0.5773502691896257
0.7986153080574969,0.5905563405447313,0.5773502691896257,0.816932943913731,0.5817867562295952,0.5773502691896257,0.7401840775821754,0.5603710381368046,0.5773502691896257
0.773578037988924,0.615588891469126,0.5773502691896257,0.8046415748860903,0.612224054119405,0.5773502691896257,0.7311780708587773,0.5724352524635934,0.5773502691896257
0.8427862302423785,0.6218195944585183,0.5,0.8533218402035445,0.6138617869877002,0.5,0.7780421706642905,0.574328446200717,0.5
0.8614127074959937,0.6625588710352213,0.4472135954999579,0.8810504620469386,0.6599473281675062,0.4472135954999579,0.7810863372168791,0.6075946740159768,0.4472135954999579
0.8627554580137338,0.6587419608226803,0.4472135954999579,0.873277321898782,0.654584293489637,0.4472135954999579,0.786511028342356,0.5966059564462701,0.4472135954999579
0.8555423788046228,0.6572853704916212,0.4472135954999579,0.8841129807906127,0.653456250530305,0.4472135954999579,0.7961606857800319,0.5907658228268482,0.4472135954999579
0.8254124926827401,0.634917377477496,0.5,0.8316302258274283,0.6346802865628902,0.5,0.7701098823480326,0.6020380310056426,0.5
0.8646673292582346,0.655966744667137,0.4472135954999579,0.8759174824099287,0.6516691973292964,0.4472135954999579,0.7769295163054868,0.5764683318254405,0.4472135954999579
0.8301109396919867,0.6338451806083629,0.5,0.8448549316105156,0.6304963900886463,0.5,0.7748086374603298,0.5957557296637257,0.5
0.8215813987075812,0.640410888458887,0.5,0.8470225122469326,0.6365370804735477,0.5,0.7483676074739641,0.5908579947243092,0.5
0.8531689362965877,0.6618582369553782,0.4472135954999579,0.8774540156183197,0.6578314354498739,0.4472135954999579,0.7783448051600398,0.6010770565529994,0.4472135954999579
0.8155975748449366,0.6401008779956402,0.5,0.8462403804049907,0.6346223424561135,0.5,0.7288379237334448,0.5830364926508731,0.5
0.8636143601685736,0.6527813277480615,0.4472135954999579,0.8856492775789477,0.643629566516026,0.4472135954999579,0.7943956662269939,0.5885834607760294,0.4472135954999579
0.8215164378070591,0.6366635983863291,0.5,0.8282904689958961,0.6351944664237623,0.5,0.8130544830371983,0.6028542103037421,0.5
0.8542057770593917,0.661157803116225,0.4472135954999579,0.8639886894360422,0.6551138437626917,0.4472135954999579,0.7880508940145974,0.5914643722445541,0.4472135954999579
0.844001716888011,0.6615142362061326,0.4472135954999579,0.8725120963308914,0.6588103515398719,0.4472135954999579,0.782102120565824,0.5890572200956223,0.4472135954999579
0.8080381984060392,0.6498287928975672,0.5,0.8384523359919062,0.6482000443644654,0.5,0.7751643543840749,0.5947592787015724,0.5
0.8602923556820389,0.6528897962226454,0.4472135954999579,0.884028066212787,0.6457298712199492,0.4472135954999579,0.8112440679890214,0.5957292780313423,0.4472135954999579
0.8594702749239577,0.6520850044730448,0.4472135954999579,0.8947338515821314,0.650327068753203,0.4472135954999579,0.80303266967805,0.596086846269724,0.4472135954999579
0.8161821281452905,0.639167684948384,0.5,0.8364418542753281,0.6367459331760957,0.5,0.781322319335184,0.6017611933341549,0.5
0.8632897857507125,0.6506978010370974,0.4472135954999579,0.890898127621157,0.6446561612911971,0.4472135954999579,0.7980083696863588,0.5826523777654727,0.4472135954999579
0.8542842148043018,0.6560911268452357,0.4472135954999579,0.8671609729168303,0.6528324121286057,0.4472135954999579,0.773542884662838,0.5893367158659721,0.4472135954999579
0.8565321367856669,0.652486732301793,0.4472135954999579,0.8814914944857283,0.6508170308434479,0.4472135954999579,0.784566496989936,0.578758163302869,0.4472135954999579
0.7675219362519129,0.6080884326206533,0.5773502691896257,0.7869903640969339,0.603615092208941,0.5773502691896257,0.7641353350457556,0.5649427278079683,0.5773502691896257
0.8411812024714295,0.6669663010325511,0.4472135954999579,0.8631893514613603,0.660970946393848,0.4472135954999579,0.7940348514465363,0.6016838374809728,0.4472135954999579
0.8363469176407391,0.6118677297276988,0.5,0.8550583807208781,0.6035159269780973,0.5,0.8017315560143902,0.5833761228649808,0.5
0.8539400715215271,0.6553269902635998,0.4472135954999579,0.8721892302242638,0.6467609871050596,0.4472135954999579,0.7651502866467929,0.5934731408234442,0.4472135954999579
0.8141598296200409,0.6404436239655814,0.5,0.824686775473956,0.6374136321381656,0.5,0.7508042324108469,0.590186665046497,0.5
0.8600508264326359,0.6484628191647885,0.4472135954999579,0.879786237885192,0.6498209175120174,0.4472135954999579,0.8097294247303952,0.5804154657234591,0.4472135954999579
0.8241015744896953,0.6224899595860357,0.5,0.8457078038709178,0.6194192829418236,0.5,0.7740904621637003,0.5730869170910906,0.5
0.8477250593415357,0.659894848166856,0.4472135954999579,0.8635573982806645,0.6537996045357828,0.4472135954999579,0.7945729730064388,0.607245071763404,0.4472135954999579
0.8689368111216265,0.6395869231889025,0.4472135954999579,0.8945548829573189,0.6395115028945874,0.4472135954999579,0.8090082824962748,0.6013110138001174,0.4472135954999579
0.8301066916762789,0.6193136790800285,0.5,0.8366163963334042,0.6166381556898427,0.5,0.7965480365412431,0.6026968816769612,0.5
0.8072323886457734,0.6431541249389963,0.5,0.828292895060642,0.6448376478480319,0.5,0.7208624670160872,0.5837468185241632,0.5
0.8261161927265683,0.6245121091431015,0.5,0.854727005326494,0.6229839607590103,0.5,0.7201168573490002,0.5697794122482025,0.5
0.8477603510823432,0.6613719744198947,0.4472135954999579,0.8501691668006204,0.6607353232540341,0.4472135954999579,0.7816941049607415,0.6087130141762722,0.4472135954999579
0.8159370396404537,0.6329003439705447,0.5,0.8385305932754622,0.6299654401642544,0.5,0.789787075965065,0.5905561182349792,0.5
0.8197881760730921,0.6288807891130589,0.5,0.8460605687155764,0.6298960104194407,0.5,0.8216697733380576,0.5952093418887537,0.5
0.8401040679347173,0.6157165527131125,0.5,0.8598654776344611,0.612650886203281,0.5,0.7825521366761278,0.570407963396545,0.5
0.8565248726560754,0.6504534104400226,0.4472135954999579,0.8708933099351832,0.6449167689773126,0.4472135954999579,0.766723181781768,0.5911467046748268,0.4472135954999579
0.8593785786112098,0.649831778751427,0.4472135954999579,0.8643751100454286,0.6434161451136913,0.4472135954999579,0.7833681223423071,0.5938619756161565,0.4472135954999579
0.8077515978167084,0.6428206804811895,0.5,0.807215217875335,0.6453131388674455,0.5,0.7522951218163014,0.6101750799807564,0.5
0.8745960950266431,0.6303871578582384,0.4472135954999579,0.8904194294884026,0.6292654936454196,0.4472135954999579,0.8513547989974123,0.5929266381978155,0.4472135954999579
0.7738833462348004,0.5942759670938773,0.5773502691896257,0.7923468498480222,0.5935415815559051,0.5773502691896257,0.7078671536838002,0.56138837995221,0.5773502691896257
0.8129467583638291,0.632939115193078,0.5,0.8531030348726093,0.6303022704466718,0.5,0.7611062857218625,0.5940274429179232,0.5
0.8491371429760931,0.6537819165514641,0.4472135954999579,0.8621876029610539,0.6521659315503354,0.4472135954999579,0.7889770025466744,0.6139400419305413,0.4472135954999579
0.8113554056177985,0.6348886320987472,0.5,0.8497375054334942,0.6384211145550748,0.5,0.7699756629677048,0.5945325284866252,0.5
0.8570541333559192,0.6471151562393502,0.4472135954999579,0.850253951830033,0.6433326150359913,0.4472135954999579,0.7911216087370979,0.5835996457987319,0.4472135954999579
0.8371338750070639,0.6107865294368954,0.5,0.8720777077172864,0.6076434829681399,0.5,0.8121643816373079,0.5610480807618529,0.5
