inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8448089238794709,0.6028446871597011,0.5,0.8602995064474316,0.6019921825505223,0.5,0.7612223816025094,0.5682784786990597,0.5
0.8383332128122137,0.6115490927556712,0.5,0.8429371218353728,0.6100713502631205,0.5,0.7812426108616405,0.5889566187788047,0.5
0.8479222442893457,0.6013330917655464,0.5,0.8725931137761511,0.5974601907602943,0.5,0.7904470547189136,0.5771171799652077,0.5
0.7742480363162295,0.6033270796619875,0.5773502691896257,0.7810253880464068,0.6001851211441411,0.5773502691896257,0.7227846259168067,0.5868095203903009,0.5773502691896257
0.8132209451226134,0.6400440782380817,0.5,0.8088181813583795,0.6355317797618758,0.5,0.7608868849389895,0.6267930871500698,0.5
0.8375380289995109,0.6058610330728905,0.5,0.8723334965720968,0.5995807179606988,0.5,0.7566585185757583,0.5869035289156583,0.5
0.7746040353876816,0.595719070050684,0.5773502691896257,0.777522787126857,0.58991888032794,0.5773502691896257,0.6940882725323385,0.5862300421216659,0.5773502691896257
0.8255969739191661,0.6044848574607659,0.5,0.8374949837923449,0.6031734304757731,0.5,0.8035856979250628,0.583538148406444,0.5
0.8198111619032173,0.6122665803917873,0.5,0.8479828609571648,0.6153529563959699,0.5,0.792418267277726,0.5744984334630124,0.5
0.7741969823807772,0.5958974411072839,0.5773502691896257,0.7971815868116373,0.599133221890655,0.5773502691896257,0.7411850364643242,0.5714229300953181,0.5773502691896257
0.8136002916377577,0.6362224382626186,0.5,0.8299461923363676,0.6337327614064745,0.5,0.7571488105917107,0.6209543136785691,0.5
0.8137866049357388,0.6255312094102436,0.5,0.8389051486729155,0.6224538652214027,0.5,0.7249402644147919,0.6082088028297364,0.5
0.8663277347432591,0.6229825369496819,0.4472135954999579,0.8929709083564515,0.6209184348785973,0.4472135954999579,0.7964544103664866,0.5936896711157702,0.4472135954999579
0.8710505800072265,0.6234890847837985,0.4472135954999579,0.8880445904917837,0.6202166154935934,0.4472135954999579,0.7953292340382729,0.6132719765031031,0.4472135954999579
0.8287201518547196,0.6055100036644796,0.5,0.8516960795176693,0.6054363991263351,0.5,0.7632892737628219,0.5963344843057913,0.5
0.8597066033808721,0.6285917188043436,0.4472135954999579,0.881908656237401,0.6286448601269254,0.4472135954999579,0.7885209243352156,0.6036497703514477,0.4472135954999579
0.8784602570771851,0.6062675184114998,0.4472135954999579,0.8771753823690644,0.6140639698726973,0.4472135954999579,0.7910874869727272,0.5703204838441351,0.4472135954999579
0.8497590371342604,0.6278860366460904,0.4472135954999579,0.8618410169554078,0.629968846293943,0.4472135954999579,0.8034756316412884,0.6174615445412827,0.4472135954999579
0.8098746478099647,0.6247320877706861,0.5,0.8267567694068985,0.6206295507986467,0.5,0.7675802531856396,0.6180846628219265,0.5
0.8401758513299143,0.5957296362718763,0.5,0.8644173202099079,0.58857585931485,0.5,0.771981250121423,0.5721950037981113,0.5
0.8412967654632743,0.5899749378303696,0.5,0.8797619363173512,0.5758041791704975,0.5,0.7701156317388709,0.572714816745487,0.5
0.8593866446669522,0.6254980089347705,0.4472135954999579,0.8651838621539677,0.6235818417125847,0.4472135954999579,0.740096528460886,0.6061369679986657,0.4472135954999579
0.7741670779497135,0.5892650261473068,0.5773502691896257,0.8036941068777892,0.5784525239522164,0.5773502691896257,0.7042364297530036,0.5761158809830635,0.5773502691896257
0.8249353257488351,0.608422940178599,0.5,0.8180529237294516,0.6056460173323269,0.5,0.7292574974414013,0.6034548050724892,0.5
0.8178711362596451,0.6075193527428769,0.5,0.8505270324856078,0.6055013785131779,0.5,0.7188481395372196,0.5909547770212004,0.5
0.7634406877128852,0.5878930039650732,0.5773502691896257,0.7669674580146398,0.5824411027226121,0.5773502691896257,0.7143944125964521,0.5712922026726978,0.5773502691896257
0.8757087636955674,0.6114249283662125,0.4472135954999579,0.89093608735972,0.6044870967421775,0.4472135954999579,0.7489147374114383,0.5829417527989254,0.4472135954999579
0.8009275635786247,0.6306317875369223,0.5,0.8285793473126567,0.6302578678676646,0.5,0.7729938652974259,0.6194652508551409,0.5
0.7926801275772005,0.6425796376872916,0.5,0.8073826354639871,0.6367600654661378,0.5,0.7710577102898515,0.6286397577736591,0.5
0.8592265418888145,0.6210918661831499,0.4472135954999579,0.8751472829285515,0.6277825028293795,0.4472135954999579,0.7728927429240462,0.5711194031890655,0.4472135954999579
0.8518173216849707,0.6280660841154009,0.4472135954999579,0.8701720641160989,0.6292276708598648,0.4472135954999579,0.726501336585745,0.592951905038871,0.4472135954999579
0.8674938654475867,0.6115317051281915,0.4472135954999579,0.8884145750087161,0.612768120224297,0.4472135954999579,0.7660034091239724,0.5749964567288248,0.4472135954999579
0.8277226528917688,0.5931345857633452,0.5,0.8340284004773685,0.5947845299696101,0.5,0.7953905738047795,0.5673617960668735,0.5
0.8456054728148293,0.6340371707203365,0.4472135954999579,0.8475155795066784,0.6360868561256661,0.4472135954999579,0.7856416946024448,0.6089552160007606,0.4472135954999579
0.8159680413026037,0.6201643671109279,0.5,0.8363454223750347,0.6186950352547084,0.5,0.7372261640191669,0.6004635883580726,0.5
0.8043975146434397,0.628111838794682,0.5,0.8342754304881511,0.6248843367420421,0.5,0.714106424526753,0.6008505353036786,0.5
0.867110565388308,0.6188816465225448,0.4472135954999579,0.8716228102579351,0.6160506530525411,0.4472135954999579,0.792647139927089,0.6049110296213008,0.4472135954999579
0.7530144845631923,0.6045959283679618,0.5773502691896257,0.7602934365578974,0.6001147943523386,0.5773502691896257,0.6896570026757871,0.5792894945569464,0.5773502691896257
0.7615558007432706,0.5999887886472901,0.5773502691896257,0.7688081296132852,0.5976128726931857,0.5773502691896257,0.7112758132326963,0.5843482048041474,0.5773502691896257
0.8511897916996679,0.6281718617992568,0.4472135954999579,0.8813014688739509,0.6249301361853375,0.4472135954999579,0.7905168636474128,0.6061481451692879,0.4472135954999579
0.8488095306844098,0.635977578494288,0.4472135954999579,0.8715182950429408,0.6286885322201105,0.4472135954999579,0.7786236220383068,0.6042328320527026,0.4472135954999579
0.750611975185623,0.6028402304010387,0.5773502691896257,0.7682046064957568,0.6026500487646862,0.5773502691896257,0.717782876094666,0.5840055401543766,0.5773502691896257
0.8057680333732844,0.6223858434870255,0.5,0.8247384146392279,0.6206905456368048,0.5,0.768411772548202,0.6127751654594362,0.5
0.8271058894824107,0.6032963709535487,0.5,0.8219589590890537,0.6016423376420761,0.5,0.7679322174439687,0.6081611382675819,0.5
0.8011597955110783,0.6302048132471247,0.5,0.8091137121282644,0.6353786681617527,0.5,0.7298321115772428,0.6108836050432007,0.5
0.8487084696286722,0.6309163170604116,0.4472135954999579,0.8589717127585744,0.6298972495365799,0.4472135954999579,0.7741705242978074,0.5923744037282008,0.4472135954999579
0.8093142611844019,0.6255728966357411,0.5,0.8108840671007665,0.6194465368990608,0.5,0.7615899790045818,0.6120944646946243,0.5
0.8232179947038079,0.6052627226107664,0.5,0.8271092970815538,0.6037455708897587,0.5,0.7790916300416005,0.5733984077633986,0.5
0.8254598034495894,0.6011111008642255,0.5,0.8446666676867661,0.5961535783487634,0.5,0.7806495521858112,0.5903912345447719,0.5
0.8255463541662644,0.6066547321464876,0.5,0.8360598768489786,0.6004705507188013,0.5,0.7510320233687786,0.5965182245720108,0.5
